9342263.176130798
25.0009375
38.43999898613963, 6.012897572847758e-05, 38.433124159865656
38.45999890792895, 7.48033845104123e-05, 38.452383801439474
38.479998829718284, 9.215898271918385e-05, 38.47146329508834
38.499998751507604, 0.00011237424623958042, 38.49043707450877
38.51999867329694, 0.00013526012117094367, 38.50925268817103
38.53999859508626, 0.0001609293646611662, 38.52798694713545
38.559998516875595, 0.0001885294336439459, 38.54651740997463
38.579998438664916, 0.00021810669133777753, 38.56497961416824
38.59999836045425, 0.0002499219871127361, 38.583325307491066
38.61999828224357, 0.0002829949414554076, 38.601620830409345
38.639998204032906, 0.00031753756481153034, 38.619817945855175
38.65999812582223, 0.0003533220922436445, 38.63800411359054
38.67999804761156, 0.00039078334772326426, 38.65606461863249
38.69999796940088, 0.0004290582101682173, 38.67406784484166
38.71999789119022, 0.0004678937074542893, 38.692072763828136
38.73999781297954, 0.0005081894210587797, 38.70999416336567
38.75999773476887, 0.0005494479591716229, 38.7278893675751
38.779997656558194, 0.0005913481552258673, 38.74574557974425
38.79999757834752, 0.0006341717895591607, 38.763499895350364
38.81999750013686, 0.0006770768971210712, 38.78127751337211
38.83999742192618, 0.0007216693107463574, 38.799016189870486
38.86000109463858, 0.0007668464410786799, 38.81665571560292
38.880001016427904, 0.000812311203417004, 38.8342991157714
38.89999718729417, 0.0008595683767849033, 38.85185595666743
38.92000086000656, 0.0009070105528984467, 38.86939740232389
38.939997030872824, 0.0009544041151518209, 38.8869719879487
38.960000703585216, 0.0010025334121685904, 38.90447075103866
38.97999687445148, 0.001052226680084973, 38.921880016400756
39.00000054716387, 0.0011020153752083544, 38.939280070524475
39.019996718030136, 0.001152426147690569, 38.95672718625563
39.04000039074253, 0.0012030399280518237, 38.974052278049264
39.060000312531855, 0.0012544587629400488, 38.99140868555967
39.07999648339811, 0.0013061674804759498, 39.008745499298975
39.09999640518745, 0.0013585246078782756, 39.026041906387135
39.12000007789984, 0.0014118452349814563, 39.043300488320305
39.13999999968917, 0.0014658095456035456, 39.06050761780913
39.159996170555424, 0.0015188803514808564, 39.077794193722475
39.17999984326782, 0.0015727548615001327, 39.094969347218715
39.199996014134086, 0.0016284938030825685, 39.11213028305721
39.21999968684648, 0.0016843959161864058, 39.129255074731574
39.239999608635806, 0.001738401863679473, 39.14637367642592
39.259999530425134, 0.0017941000686476005, 39.163538603906034
39.27999945221446, 0.00185070640753139, 39.180629347281936
39.29999937400379, 0.001905758453274767, 39.197856095908605
39.31999929579312, 0.001962976066437352, 39.21479858240361
39.33999546665938, 0.002020228114417557, 39.23188771839804
39.35999538844871, 0.002078474045761223, 39.2488168069834
39.3799990611611, 0.00213704294418518, 39.26583458969466
39.39999898295043, 0.002193744035083466, 39.28287859639793
39.41999890473976, 0.002252524718888994, 39.29984484305416
39.439998826529084, 0.0023115396944928383, 39.316791522084344
