9342263.176130798
25.002125
37.50999887201281, 4.808203369164769e-06, 37.5060070405644
37.529995042879065, 4.774218679879765e-06, 37.52600369542323
37.549998715591464, 4.779620219898554e-06, 37.54600801316783
37.56999863738079, 4.796725096624805e-06, 37.566012308571956
37.58999855917012, 4.8140550375185e-06, 37.58603309689195
37.60999848095945, 4.835211069258822e-06, 37.605989681514174
37.629998402748775, 4.8586177426736645e-06, 37.625964415253605
37.6499983245381, 4.878648453576767e-06, 37.64598448168448
37.66999824632743, 4.904530832833547e-06, 37.6659711773841
37.68999816811676, 4.930863340425268e-06, 37.686031373586474
37.70999808990609, 4.957195848016963e-06, 37.7060080059604
37.729998011695415, 4.988704831460002e-06, 37.72598887367721
37.74999793348474, 5.016387724056414e-06, 37.74597016035765
37.76999785527407, 5.0505974775088614e-06, 37.765968664687406
37.7899977770634, 5.085482423463695e-06, 37.78597543372104
37.809997698852726, 5.1244185244325995e-06, 37.80594553408032
37.829997620642054, 5.1626794328992e-06, 37.82590631233829
37.84999754243138, 5.2065669455520055e-06, 37.845907293605975
37.86999746422071, 5.249329137367592e-06, 37.86597443184516
37.88999738601004, 5.300418703378819e-06, 37.88597755173029
37.909997307799365, 5.351508269390101e-06, 37.905962553295296
37.92999722958869, 5.410250017094637e-06, 37.92594372789323
37.94999715137802, 5.473493048148214e-06, 37.94596306990506
37.96999707316735, 5.539211785043728e-06, 37.965968175506674
37.98999699495668, 5.612582703632551e-06, 37.985990478415914
38.009996916746005, 5.690905033905303e-06, 38.0059494959355
38.0300005894584, 5.782956278392538e-06, 38.02594887016149
38.04999676032466, 5.880183998731119e-06, 38.04593060903046
38.06999668211399, 5.986864414102614e-06, 38.06598334507206
38.09000035482638, 6.1086241286932835e-06, 38.08594553928023
38.110000276615715, 6.249064169182365e-06, 38.1059463412581
38.12999644748197, 6.405708829727841e-06, 38.12595007835592
38.1499963692713, 6.5853100353532716e-06, 38.14592482835341
38.17000004198369, 6.795519967751966e-06, 38.165907566336564
38.189999963773026, 7.040164717770579e-06, 38.18592066081766
38.209999885562354, 7.327796723772195e-06, 38.20589205014136
38.22999980735168, 7.672144899971352e-06, 38.22581258764741
38.24999597821794, 8.09661591978284e-06, 38.24582011333569
38.26999965093034, 8.616289082425858e-06, 38.265832278335964
38.289999572719665, 9.26492401301794e-06, 38.285776731616394
38.30999949450899, 1.0084382646704924e-05, 38.30571702482832
38.32999941629832, 1.1148486030410494e-05, 38.32565741139821
38.34999933808765, 1.2536681815244674e-05, 38.34558908384504
38.36999925987698, 1.435632560908132e-05, 38.36550109752881
38.389999181666305, 1.674875770907926e-05, 38.38538102790259
38.40999910345563, 1.993431593517249e-05, 38.405229351171435
38.42999902524496, 2.4116458294736143e-05, 38.42498871048485
38.44999894703429, 2.9615451098052216e-05, 38.444699965446105
38.469998868823616, 3.666738665677617e-05, 38.464319357873165
38.489998790612944, 4.5679180985658366e-05, 38.483824938372145
38.50999871240227, 5.684618978204578e-05, 38.50323539832264
38.5299986341916, 7.045356934609807e-05, 38.522549633045784
38.54999855598093, 8.683531490231166e-05, 38.54170584688181
38.569998477770255, 0.00010580507332003762, 38.56077011646494
38.58999839955958, 0.00012756967856916287, 38.579652968951045
38.60999832134891, 0.00015186850634377983, 38.59841284602637
38.62999824313824, 0.00017833222634510234, 38.61703408458616
38.64999816492757, 0.00020718725312558558, 38.635522002917504
38.669998086716895, 0.00023805907991059202, 38.653928403799455
38.68999800850622, 0.0002706346424431981, 38.67219898581454
38.70999793029555, 0.0003047410914428019, 38.69043301842952
38.72999785208488, 0.00034023731167641207, 38.70861007037746
38.749997773874206, 0.00037705330818795153, 38.72671898610775
38.769997695663534, 0.0004150839760112208, 38.74473252711881
38.78999761745286, 0.0004543331412370667, 38.762740867403274
38.80999753924219, 0.0004943871359257153, 38.78064596363335
38.82999746103152, 0.0005357917406832338, 38.798492102458034
38.85000113374391, 0.0005776764073099241, 38.816380990447854
38.86999730461017, 0.0006205959189785515, 38.834162452612354
38.8899972263995, 0.0006643247613933304, 38.85190095757658
38.90999714818883, 0.0007087915892131794, 38.86955852419313
38.93000082090122, 0.000753806898409105, 38.887234402107765
38.949996991767485, 0.0007989617473888499, 38.90491787070694
38.96999691355681, 0.0008463523838080473, 38.92243004460857
38.99000058626921, 0.0008945901617535278, 38.93996418679668
39.00999675713547, 0.0009425281542279646, 38.95741999241702
39.029996678924796, 0.0009916722655757683, 38.97491709515316
39.05000035163719, 0.0010414785157042109, 38.99233065992938
39.06999652250345, 0.0010915669962986362, 39.00976648139742
39.09000019521584, 0.0011430375959453748, 39.02710010871099
39.11000011700518, 0.001193747028577796, 39.04442427410374
39.1300000387945, 0.0012448870089625497, 39.0617935175402
39.149999960583834, 0.0012979366588081204, 39.07910007472798
39.169999882373155, 0.0013503910139307847, 39.09635180630552
39.18999980416249, 0.001404695621574059, 39.113507772461396
39.20999972595181, 0.0014579698854587449, 39.130780357624246
39.229995896818075, 0.0015121131220939572, 39.14799433873433
39.249999569530466, 0.0015655179231957646, 39.165154263712786
39.2699994913198, 0.0016197302545303842, 39.182373907281686
39.28999941310912, 0.0016747564178945045, 39.1995347936731
39.30999933489846, 0.0017322384814538437, 39.21650200766417
39.329999256687785, 0.0017876351004375872, 39.233692634729934
39.34999917847711, 0.0018432855918022147, 39.25074943862804
39.36999910026644, 0.0018993342216790622, 39.26794412964119
39.38999902205577, 0.0019567471905389943, 39.28492854565149
39.409998943845096, 0.0020161078647040424, 39.30182294749397
39.429998865634424, 0.0020750625231110093, 39.31879925098641
39.44999878742375, 0.002131848238136257, 39.33582312836449
39.46999870921308, 0.0021910176077589716, 39.352852585069144
39.48999863100241, 0.0022499155499957416, 39.36975843523743
