9342263.176130798
25.000812500000002
37.39999930217151, 4.82103202670945e-06, 37.39577684394289
37.41999922396083, 4.786822273256976e-06, 37.4157816033952
37.439999145750164, 4.797400289127164e-06, 37.43578902576188
37.459999067539485, 4.814280101685944e-06, 37.455757477814274
37.47999898932881, 4.833185491751773e-06, 37.47576814559405
37.49999891111814, 4.8561420368317275e-06, 37.49577041727569
37.51999883290747, 4.877523132739494e-06, 37.515734853166066
37.539998754696796, 4.902955383661385e-06, 37.53572519537509
37.559998676486124, 4.932213725429959e-06, 37.55575244070677
37.57999859827545, 4.9625973880357515e-06, 37.57570425190734
37.59999852006478, 4.992530922306684e-06, 37.59570386242376
37.61999844185411, 5.022014328242674e-06, 37.615744256999946
37.639998363643436, 5.053973440020628e-06, 37.635744550605295
37.65999828543276, 5.090208770980152e-06, 37.65579089428901
37.68000195814516, 5.127794486944366e-06, 37.67572460987858
37.699998129011426, 5.16740578041563e-06, 37.69569358156575
37.72000180172382, 5.210393036398687e-06, 37.71569498047555
37.73999797259008, 5.259231960735421e-06, 37.73572556915704
37.7599978943794, 5.309421270076846e-06, 37.755711532528196
37.77999781616874, 5.363661734432423e-06, 37.77574591758274
37.79999773795806, 5.422178417969516e-06, 37.79571024023065
37.81999765974739, 5.4860966415254246e-06, 37.81572957796833
37.839997581536714, 5.555416405100176e-06, 37.83572449935684
37.86000125424911, 5.630362772861161e-06, 37.85567603441178
37.87999742511537, 5.7167874131621094e-06, 37.87569258423295
37.899997346904705, 5.809063721816789e-06, 37.89566090205265
37.919997268694026, 5.913718559681235e-06, 37.91571056173057
37.93999719048336, 6.02602557923899e-06, 37.93569385110653
37.95999711227268, 6.153636962183363e-06, 37.955671695289894
37.979997034062016, 6.299928671026149e-06, 37.975666790973136
38.00000070677441, 6.465575898269651e-06, 37.995707429684515
38.020000628563736, 6.658455889774651e-06, 38.01566088780191
38.040000550353064, 6.881269415550583e-06, 38.035605703376376
38.06000047214239, 7.143694234797778e-06, 38.055589140252536
38.08000039393172, 7.4515820158699406e-06, 38.0755665733167
38.10000031572105, 7.83036500968899e-06, 38.095572846493326
38.120000237510375, 8.28747033378079e-06, 38.11553418158399
38.13999640837664, 8.860483704109556e-06, 38.135525276417255
38.16000008108903, 9.577088013271672e-06, 38.155478108545815
38.179996251955295, 1.0487247506441174e-05, 38.17547806271732
38.19999992466769, 1.1672435412235082e-05, 38.19542856488691
38.21999609553395, 1.3221777140963751e-05, 38.21529200791696
38.23999976824634, 1.5255231893878302e-05, 38.23518976713002
38.25999969003567, 1.796590472665112e-05, 38.25505251122421
38.279999611825, 2.1556128325820207e-05, 38.27488698906496
38.29999578269126, 2.630025591150755e-05, 38.294627230221515
38.319999455403654, 3.251832872982772e-05, 38.31433630018413
38.33999937719298, 4.0504955775973276e-05, 38.333902839337995
38.359995548059246, 5.061146221533429e-05, 38.353405154223786
38.37999922077164, 6.311557723054463e-05, 38.372694459970944
38.39999914256097, 7.831641110014588e-05, 38.3919444363723
38.41999906435029, 9.6270905058503e-05, 38.41101181868956
38.43999898613963, 0.0001169340462721259, 38.42992828503204
38.45999890792895, 0.00014037560463292422, 38.44871652637841
38.479998829718284, 0.00016627418850977875, 38.467361071470854
38.499998751507604, 0.0001944749537554836, 38.4859183025576
38.51999867329694, 0.0002248307084045262, 38.5043489752961
38.53999859508626, 0.0002567749659474339, 38.522694055841846
38.559998516875595, 0.0002906279926944886, 38.54094977585767
38.579998438664916, 0.00032588789555227575, 38.55913425935304
38.59999460953118, 0.00036220424961207523, 38.5772432761244
38.61999828224357, 0.0003998682879065679, 38.595301869852456
38.639998204032906, 0.00043890364217333587, 38.61328207454984
38.65999812582223, 0.0004785219126338004, 38.6312149050734
38.67999804761156, 0.0005194025680094944, 38.64915520518108
38.69999796940088, 0.0005609797969834474, 38.66697279577912
38.71999789119022, 0.0006039616514264585, 38.684751344132415
38.73999781297954, 0.0006471892759403254, 38.70250970496937
38.75999773476887, 0.0006914611981911623, 38.72019815387361
38.779997656558194, 0.0007362046298728078, 38.737886771618925
38.79999757834752, 0.000781932267158714, 38.75553665638978
38.81999750013686, 0.0008291700850082124, 38.7730711960135
38.83999742192618, 0.0008761087925791694, 38.79060231559336
38.86000109463858, 0.0009239835420225526, 38.80813518296974
38.879997265504834, 0.0009726343127153047, 38.82561334429506
38.89999718729417, 0.0010220329716364948, 38.843075618207635
38.91999710908349, 0.0010715448378339123, 38.86046602125892
38.939997030872824, 0.0011221244084417144, 38.87789237849165
38.959996952662145, 0.0011734624452938247, 38.895237984873674
38.980000625374544, 0.0012246328093411844, 38.912562175116165
38.9999967962408, 0.0012765134759010175, 38.92988215603214
39.0200004689532, 0.0013293193812532393, 38.94713887843596
39.04000039074253, 0.0013817804883009272, 38.96443319565783
39.05999656160879, 0.0014360846458158665, 38.981605762744614
39.08000023432118, 0.001490494808553675, 38.998780014276335
39.10000015611051, 0.0015447219941233461, 39.01602215580151
39.12000007789984, 0.0016000047306383598, 39.033090364126174
39.13999999968917, 0.0016556003063461296, 39.050302887634174
39.159999921478494, 0.0017107088431955364, 39.067402620203346
39.17999984326782, 0.0017663183728816882, 39.08453229002509
39.19999976505715, 0.0018218590329326001, 39.10160142929539
39.21999968684648, 0.001879878549723811, 39.11860042405609
39.239999608635806, 0.0019359289801139982, 39.13576118873921
39.25999577950207, 0.001994019392117956, 39.1527434683323
39.2799957012914, 0.0020519317783654597, 39.16973686271973
39.29999937400379, 0.0021099195611090603, 39.18673902017514
39.31999929579312, 0.002169374762224437, 39.203665181395415
39.339999217582445, 0.0022267253883099854, 39.22068556138828
39.35999913937177, 0.0022862377557238945, 39.23760592635472
39.3799990611611, 0.0023453814680315203, 39.25457801434179
