9342263.176130798
25.00053125
37.459999067539485, 5.04992228500653e-06, 37.45589550750452
37.47999898932881, 5.019988750735625e-06, 37.475903364083024
37.49999891111814, 5.036193370792046e-06, 37.495878311707905
37.51999883290747, 5.056449145862592e-06, 37.5158983509564
37.539998754696796, 5.078505434272717e-06, 37.53590359663489
37.559998676486124, 5.104612877696968e-06, 37.55588367810993
37.57999859827545, 5.132745898628295e-06, 37.575879377008924
37.59999852006478, 5.163354625401531e-06, 37.59587215440667
37.61999844185411, 5.196664122184203e-06, 37.615885628088975
37.639998363643436, 5.227047784789996e-06, 37.63589311524081
37.65999828543276, 5.26328311574952e-06, 37.65587624070613
37.67999820722209, 5.3026693450533395e-06, 37.675854606449846
37.699998129011426, 5.3413803818548274e-06, 37.695825658033556
37.71999805080075, 5.3848177661727455e-06, 37.715817302428924
37.73999797259008, 5.42803008632322e-06, 37.735806149879096
37.7599978943794, 5.475968753990151e-06, 37.75583612857
37.77999781616874, 5.526833255833962e-06, 37.77579998381696
37.79999773795806, 5.579723335184794e-06, 37.79579635930522
37.81999765974739, 5.639140275391717e-06, 37.81583627872069
37.840001332459785, 5.701483049775491e-06, 37.8358327032387
37.85999750332605, 5.767876979173364e-06, 37.85580150748662
37.88000117603844, 5.8398975127574965e-06, 37.87582701544889
37.90000109782777, 5.918444907197692e-06, 37.895868177118196
37.919997268694026, 6.0017186491543445e-06, 37.915866420505864
37.93999719048336, 6.093544829474109e-06, 37.93581463491105
37.95999711227268, 6.194823704826788e-06, 37.955758954089355
37.979997034062016, 6.304204890207718e-06, 37.975780246719694
37.99999695585134, 6.425514476463473e-06, 37.995777139503915
38.020000628563736, 6.563028682775676e-06, 38.01581480707185
38.03999679942999, 6.716072316641968e-06, 38.03580355068904
38.05999672121933, 6.882394736387829e-06, 38.05579012759727
38.079996643008656, 7.075724856227744e-06, 38.07574790563514
38.10000031572105, 7.290886200310339e-06, 38.095743648837406
38.11999648658731, 7.5422828753524585e-06, 38.11570184460201
38.13999640837664, 7.834866293038003e-06, 38.13570784453558
38.16000008108903, 8.17471318588812e-06, 38.155694451040965
38.18000000287836, 8.579378558963975e-06, 38.1756917840945
38.19999617374462, 9.0686680590012e-06, 38.195669513004546
38.219999846457014, 9.659911626893437e-06, 38.21561056255865
38.23999976824634, 1.0391370171107284e-05, 38.23560124465891
38.25999969003567, 1.1311882615979503e-05, 38.25555948815197
38.279999611825, 1.2473888912526012e-05, 38.2754579598018
38.299999533614326, 1.397191601107601e-05, 38.2953778986018
38.319999455403654, 1.5927498562052697e-05, 38.31526056688121
38.33999562626992, 1.8503583022690194e-05, 38.33519099863051
38.35999929898231, 2.1897550667842485e-05, 38.35497653216283
38.37999922077164, 2.638690561597597e-05, 38.3747452204558
38.39999914256097, 3.235605746509597e-05, 38.39440685247152
38.41999906435029, 4.0111768675437384e-05, 38.4140135069851
38.43999898613963, 5.014265355453507e-05, 38.43353099548775
38.45999890792895, 6.282119329951948e-05, 38.45283579021261
38.479998829718284, 7.855925533682489e-05, 38.472018867389835
38.499998751507604, 9.766067629250934e-05, 38.491054698387764
38.51999867329694, 0.00012014256104329906, 38.509894388896065
38.53999859508626, 0.0001461219429562683, 38.52855389365573
38.559998516875595, 0.00017564451005740945, 38.54700380995398
38.579998438664916, 0.0002080904356295641, 38.56531957034109
38.59999836045425, 0.00024365755107592116, 38.58353816090117
38.61999828224357, 0.0002815358504578265, 38.601544546394656
38.639998204032906, 0.00032220629590112187, 38.61945886848274
38.65999812582223, 0.0003645984822254128, 38.63724731894848
38.67999804761156, 0.00040840879786880886, 38.65496210045364
38.69999796940088, 0.0004542665222435014, 38.67262042990807
38.71999789119022, 0.0005016303760267721, 38.6901373854388
38.73999781297954, 0.000550007693756072, 38.70760414485662
38.75999773476887, 0.0005996005830537718, 38.725091149400235
38.779997656558194, 0.0006500745985670397, 38.74245899350339
38.79999757834752, 0.0007022005850693939, 38.75977967093638
38.81999750013686, 0.0007549527000855951, 38.77703821030209
38.83999742192618, 0.0008094483872070346, 38.79421605470617
38.85999734371551, 0.0008639627546543726, 38.81137024336358
38.880001016427904, 0.0009194273430166862, 38.82851254736767
38.89999718729417, 0.0009758189706847282, 38.84556397163317
38.91999710908349, 0.0010331351619526563, 38.8625981538937
38.939997030872824, 0.001091829646182051, 38.87957455034224
38.960000703585216, 0.001150697204756215, 38.89652004929292
38.97999687445148, 0.0012105809280464174, 38.913417797251945
39.00000054716387, 0.0012707482321876076, 38.93030316312427
39.019996718030136, 0.0013312936441301144, 38.94711969974618
39.03999663981946, 0.001392923640295565, 38.96396193572198
39.060000312531855, 0.0014554588445425006, 38.98077094586027
39.08000023432118, 0.0015182796552179313, 38.99747360625246
39.10000015611051, 0.0015811666347585924, 39.014215063371715
39.11999632697677, 0.0016459229972740964, 39.03087179383365
39.13999999968917, 0.0017107081680030342, 39.04758661660889
39.159999921478494, 0.0017759182598801183, 39.06416711917503
39.17999984326782, 0.0018403743867962438, 39.08080905936032
39.19999976505715, 0.0019063139116400345, 39.09734016630712
39.219995935923414, 0.0019734663072822163, 39.11389719627729
39.239999608635806, 0.0020411025908844155, 39.130381957059704
39.259999530425134, 0.0021080038149157224, 39.14699048426324
39.27999945221446, 0.0021739368128986573, 39.16363574044077
39.29999937400379, 0.002241351183231751, 39.180087179179914
39.31999929579312, 0.0023115687277704394, 39.196420459126536
39.339999217582445, 0.0023791856558542383, 39.213004306384505
39.35999913937177, 0.0024481833526053456, 39.22938271727137
39.3799990611611, 0.0025189770614127073, 39.24571639270755
39.39999898295043, 0.0025891552197220918, 39.262089301456825
39.41999890473976, 0.0026590306667262555, 39.278413358603764
39.439998826529084, 0.0027299110252380857, 39.294782627383604
