9342263.176130798
25.00125
37.51999883290747, 4.7352825789108335e-06, 37.51589758728424
37.539998754696796, 4.700847761290915e-06, 37.5359280682247
37.559998676486124, 4.708725007151695e-06, 37.55590784232638
37.57999859827545, 4.7215536646963495e-06, 37.57590528677221
37.59999852006478, 4.737083092250439e-06, 37.5959116267899
37.61999844185411, 4.756663674818627e-06, 37.61594025856819
37.639998363643436, 4.776019193219371e-06, 37.63591514154977
37.65999828543276, 4.79717522495972e-06, 37.65590166230362
37.67999820722209, 4.8201317700396476e-06, 37.67589963673848
37.699998129011426, 4.844438700124293e-06, 37.695926252254644
37.71999805080075, 4.8725717210555924e-06, 37.71592875068823
37.73999797259008, 4.89777890781004e-06, 37.73585748689688
37.7599978943794, 4.9272623137460575e-06, 37.75585567469168
37.77999781616874, 4.956745719682048e-06, 37.77591923500089
37.79999773795806, 4.990505344799607e-06, 37.79588189270269
37.82000141067046, 5.027640932428934e-06, 37.81587354102187
37.839997581536714, 5.0643263917233455e-06, 37.835883881301584
37.85999750332605, 5.104387813529524e-06, 37.85589332902001
37.88000117603844, 5.1494006470196305e-06, 37.875862510757834
37.899997346904705, 5.193288159672436e-06, 37.89590346516727
37.919997268694026, 5.2423521481766416e-06, 37.91586523425324
37.93999719048336, 5.29501716336003e-06, 37.93588344730385
37.95999711227268, 5.35353384689715e-06, 37.955876701195486
37.979997034062016, 5.416101685448368e-06, 37.97582624733027
37.99999695585134, 5.487221962362698e-06, 37.995834999513676
38.020000628563736, 5.561043009286409e-06, 38.015847236810636
38.040000550353064, 5.646117264582667e-06, 38.035861844630155
38.05999672121933, 5.739518894074593e-06, 38.05588055678016
38.079996643008656, 5.844623860273954e-06, 38.075816914089025
38.10000031572105, 5.9661585106971795e-06, 38.09587216706263
38.120000237510375, 6.099171433660369e-06, 38.115801656989134
38.13999640837664, 6.254465709201154e-06, 38.13581144236817
38.16000008108903, 6.4349671714964145e-06, 38.15579981379314
38.18000000287836, 6.642926462220589e-06, 38.175835250998404
38.19999617374462, 6.886445891401928e-06, 38.195777033747
38.21999609553395, 7.18173007909688e-06, 38.21573177052418
38.23999976824634, 7.535756014496396e-06, 38.23575941771238
38.259995939112606, 7.97260556351765e-06, 38.25574698991811
38.279999611825, 8.516585656245313e-06, 38.275691882356035
38.299999533614326, 9.20168098196439e-06, 38.29567083102724
38.319999455403654, 1.0089334058388852e-05, 38.31561753369855
38.33999937719298, 1.1249089713260841e-05, 38.33553477124003
38.35999929898231, 1.2754543929336678e-05, 38.35545670530076
38.37999922077164, 1.4742085592091319e-05, 38.37535577896991
38.39999914256097, 1.7381188019614948e-05, 38.3951828697747
38.41999906435029, 2.087733479678972e-05, 38.415024114242726
38.43999523521656, 2.5441185984349302e-05, 38.43481963406048
38.45999890792895, 3.1341243134062034e-05, 38.45449285967069
38.479998829718284, 3.8890570502851424e-05, 38.47410439938473
38.499998751507604, 4.8305454755637314e-05, 38.493601579842526
38.51999867329694, 5.9821988204075206e-05, 38.51301776691702
38.53999859508626, 7.361166974376233e-05, 38.532252832339495
38.559998516875595, 8.983812102443515e-05, 38.55143842624174
38.579998438664916, 0.00010836697873812573, 38.57050159227994
38.59999836045425, 0.0001294237571806194, 38.589425049452494
38.61999828224357, 0.00015260491629967758, 38.60822974448566
38.639998204032906, 0.00017793903924456648, 38.62686785497027
38.65999812582223, 0.00020500818185633063, 38.645482045410795
38.68000179853462, 0.00023408332139258036, 38.6639962829631
38.69999796940088, 0.00026460427314053156, 38.682422220717996
38.71999789119022, 0.0002966027711477948, 38.700716299018445
38.73999781297954, 0.0003300774650293653, 38.71899590327606
38.75999773476887, 0.0003644879757191946, 38.73723035947903
38.779997656558194, 0.00039985140809400906, 38.75533367404356
38.79999757834752, 0.0004364490923631216, 38.77349071950227
38.81999750013686, 0.00047364319667597774, 38.791559367091835
38.83999742192618, 0.0005119824274728216, 38.809575636357934
38.85999734371551, 0.000550943510564331, 38.827544321328354
38.880001016427904, 0.0005909923287771282, 38.84547958177061
38.90000093821723, 0.0006322553681733204, 38.86335866465595
38.92000086000656, 0.0006735839012422406, 38.88123091090736
38.939997030872824, 0.0007157206397364755, 38.89906335814364
38.960000703585216, 0.0007593504539175763, 38.91676469626908
38.980000625374544, 0.0008029912962428822, 38.934518086225545
38.9999967962408, 0.0008475382469063434, 38.9521907318667
39.019996718030136, 0.0008921178318740851, 38.96990301557691
39.04000039074253, 0.0009379775818262847, 38.98753464016352
39.05999656160879, 0.0009841778538638365, 39.00511927726592
39.08000023432118, 0.001031028336281153, 39.02269617818754
39.10000015611051, 0.001077939586023681, 39.04027897865038
39.11999632697677, 0.001125179204386519, 39.0578109357537
39.13999999968917, 0.0011750291169634471, 39.075263851192396
39.159996170555424, 0.001222435507874366, 39.09280209982122
39.17999984326782, 0.0012725071086562326, 39.110243292331575
39.19999976505715, 0.0013221096757131327, 39.12768435634218
39.21999968684648, 0.0013719118746865612, 39.14501544769851
39.239999608635806, 0.0014234295127442968, 39.16238580300462
39.259999530425134, 0.0014740471191963984, 39.17977660431663
39.2799957012914, 0.0015258118777099947, 39.19709642988912
39.29999937400379, 0.0015779180585656128, 39.21442880040808
39.31999929579312, 0.0016297289552335364, 39.23175159161185
39.33999546665938, 0.0016821013869992487, 39.2490068690482
39.35999913937177, 0.001736277032874574, 39.26622248579677
39.3799990611611, 0.0017891981710805305, 39.28348413382569
39.39999898295043, 0.0018426205271873989, 39.300665368948174
39.41999890473976, 0.0018967799684426676, 39.31791951800176
39.439998826529084, 0.001951119686096064, 39.33509380240075
39.45999874831841, 0.002005503516326281, 39.352278283743104
39.47999867010774, 0.00206099938860787, 39.3693849919266
39.49999859189707, 0.002116334790138067, 39.38651154941311
