9342263.176130798
25.00175
37.38999559035378, 4.785471888252285e-06, 37.385659894823405
37.4099955121431, 4.749686685627676e-06, 37.40566242781125
37.4299991848555, 4.755988482316268e-06, 37.42562910122338
37.449999106644825, 4.771292845702913e-06, 37.445620120976734
37.469999028434145, 4.789748107433828e-06, 37.46567558709136
37.48999895022348, 4.80977881833693e-06, 37.48565990252139
37.50999887201281, 4.8313849784121675e-06, 37.50567125341003
37.529998793802136, 4.854566587659566e-06, 37.525659649258166
37.549998715591464, 4.880223902748902e-06, 37.54562266246043
37.56999863738079, 4.90565615367082e-06, 37.565629209793315
37.58999855917012, 4.931313468760156e-06, 37.58563690831926
37.60999848095945, 4.959221425524012e-06, 37.60563303607477
37.629998402748775, 4.991180537301966e-06, 37.62566156389461
37.6499983245381, 5.024039905749723e-06, 37.64567007808066
37.66999824632743, 5.058249659202198e-06, 37.66563933578704
37.68999816811676, 5.094710054329165e-06, 37.685654730180715
37.70999808990609, 5.132745898628295e-06, 37.70563285205674
37.729998011695415, 5.177533667950903e-06, 37.725630115842826
37.74999793348474, 5.2232216939433415e-06, 37.74561607979481
37.76999785527407, 5.270035040773026e-06, 37.76562141969181
37.7899977770634, 5.322700055956415e-06, 37.785643611244396
37.809997698852726, 5.37739064864688e-06, 37.80564761225115
37.829997620642054, 5.43928329469574e-06, 37.82563053512661
37.84999754243138, 5.505902288261056e-06, 37.845608579775686
37.86999746422071, 5.576572436840499e-06, 37.86555793012157
37.88999738601004, 5.655569959615582e-06, 37.885592897898135
37.909997307799365, 5.741994599916557e-06, 37.90564259612222
37.92999722958869, 5.841472961929631e-06, 37.925613470786864
37.94999715137802, 5.948828569803485e-06, 37.94556826423566
37.96999707316735, 6.0732890544035894e-06, 37.9655711076053
37.99000074587975, 6.21125338905068e-06, 37.98555143357166
38.009996916746005, 6.363171702079726e-06, 38.00554051922986
38.02999683853533, 6.5429979718726e-06, 38.025553299449975
38.04999676032466, 6.7525327117689356e-06, 38.04556580285818
38.06999668211399, 6.997627590122436e-06, 38.06550178284233
38.09000035482638, 7.288410494468375e-06, 38.085508424633574
38.109996525692644, 7.634784248174582e-06, 38.10546044342318
38.12999644748197, 8.059705396320957e-06, 38.12541968066196
38.15000012019437, 8.585230227317706e-06, 38.14544647313849
38.17000004198369, 9.246243687119582e-06, 38.165388655530926
38.189996212849955, 1.0081456812528072e-05, 38.18544057033556
38.209999885562354, 1.1161989880457534e-05, 38.20534371767533
38.22999980735168, 1.2570216376194817e-05, 38.225280595069215
38.24999972914101, 1.4415517485120798e-05, 38.24518555985409
38.26999965093034, 1.6858138894460163e-05, 38.265009726250135
38.289995821796595, 2.0097487456574028e-05, 38.284875881861595
38.30999574358593, 2.4350299964717123e-05, 38.304653898631344
38.32999941629832, 2.989610611486291e-05, 38.32430151577622
38.34999933808765, 3.702163765634313e-05, 38.34397439952686
38.36999925987698, 4.600732454180109e-05, 38.3635119836992
38.389999181666305, 5.719638962659863e-05, 38.38295843996001
38.40999535253256, 7.074480237877891e-05, 38.402212408898585
38.42999902524496, 8.68042560472035e-05, 38.4213404750574
38.44999894703429, 0.00010550506278482621, 38.44036275223877
38.469998868823616, 0.00012673491557208926, 38.45931001248378
38.489998790612944, 0.0001504341724046183, 38.47808738989508
38.50999871240227, 0.0001764250325901275, 38.49671678940504
38.5299986341916, 0.00020465595643427072, 38.51529214254696
38.54999855598093, 0.00023468176701383101, 38.533757436325814
38.569998477770255, 0.00026622451008200714, 38.55214551328262
38.58999839955958, 0.000299441055363512, 38.5704468716267
38.60999832134891, 0.00033420131576955927, 38.58857584364565
38.62999824313824, 0.00037003580744684745, 38.60678041217902
38.64999816492757, 0.0004068889395460162, 38.62484084771567
38.669998086716895, 0.0004447172746827476, 38.64288913126507
38.68999800850622, 0.00048397139132027743, 38.660856678491925
38.70999793029555, 0.0005239360355344482, 38.678790811256185
38.73000160300794, 0.0005646154835444415, 38.696685437056225
38.749997773874206, 0.0006065154545345183, 38.714508275471374
38.769997695663534, 0.0006485925510243788, 38.73231420136771
38.78999761745286, 0.0006920319609198166, 38.750096525049564
38.80999753924219, 0.0007364938373279815, 38.76780660494631
38.82999746103152, 0.0007814364507978207, 38.78544120146166
38.85000113374391, 0.0008265159032814697, 38.8031066884303
38.86999730461017, 0.0008728030500876576, 38.82068206541827
38.8899972263995, 0.0009199096555275325, 38.83823254479466
38.90999714818883, 0.0009672057649964007, 38.8558087709123
38.92999706997816, 0.0010152072255660582, 38.87333097139367
38.949996991767485, 0.0010639752546900522, 38.89079176978137
