9342263.176130798
25.0015
37.35999945859285, 4.291681104866046e-06, 37.35592546210469
37.37999938038217, 4.24779359221324e-06, 37.37588068628165
37.39999930217151, 4.24419256553403e-06, 37.395903737971956
37.419995473037766, 4.2448677580363885e-06, 37.415927294886714
37.439999145750164, 4.251394618892451e-06, 37.43592336751371
37.45999531661642, 4.258146543915958e-06, 37.455914845808444
37.47999898932881, 4.2666989822790695e-06, 37.47593592584497
37.49999891111814, 4.274351163972379e-06, 37.49591267126189
37.51999883290747, 4.285154244009984e-06, 37.51591844013802
37.539998754696796, 4.296182388215087e-06, 37.53591246290651
37.559998676486124, 4.305860147415445e-06, 37.55593143680773
37.57999859827545, 4.320489318299705e-06, 37.57593585424485
37.59999852006478, 4.3321926550071396e-06, 37.59594176011049
37.61999844185411, 4.343670927547103e-06, 37.615916565204095
37.639998363643436, 4.35604945675687e-06, 37.635907802011815
37.65999828543276, 4.3709036918086275e-06, 37.65592902980764
37.67999820722209, 4.386208055195246e-06, 37.67587985831851
37.699998129011426, 4.402187611084223e-06, 37.6959339158126
37.71999805080075, 4.419292487810447e-06, 37.715976866136906
37.73999797259008, 4.438197877876276e-06, 37.73592597904708
37.7599978943794, 4.45980403795154e-06, 37.75591759154142
37.77999781616874, 4.480735005524418e-06, 37.77589413698005
37.79999773795806, 4.504591807274176e-06, 37.79587690867078
37.81999765974739, 4.53092431486587e-06, 37.81587566250229
37.839997581536714, 4.560182656634416e-06, 37.835864829236165
37.86000125424911, 4.589666062570434e-06, 37.8558728968812
37.88000117603844, 4.621400110180917e-06, 37.87589408790291
37.899997346904705, 4.660111146982405e-06, 37.89589819700656
37.919997268694026, 4.70264827463052e-06, 37.915895307226045
37.93999719048336, 4.748336300622959e-06, 37.93590324593307
37.95999711227268, 4.80190157247615e-06, 37.9558769701011
37.979997034062016, 4.8637942185250096e-06, 37.97584795975918
38.00000070677441, 4.9353646237742545e-06, 37.995884869791915
38.01999687764067, 5.013461889879562e-06, 38.015868516704565
38.03999679942999, 5.114065572729882e-06, 38.03587582664714
38.05999672121933, 5.2286232339621575e-06, 38.055859851869705
38.079996643008656, 5.365462247772002e-06, 38.07587445668903
38.10000031572105, 5.536736079201791e-06, 38.095843285983825
38.11999648658731, 5.747621204102817e-06, 38.11581175088367
38.1400001592997, 6.0181483333782365e-06, 38.13580730471451
38.15999633016597, 6.363846894582057e-06, 38.15578665232141
38.18000000287836, 6.817351191994647e-06, 38.17574767546122
38.19999992466769, 7.414446428240614e-06, 38.195740521682964
38.219999846457014, 8.196994538465716e-06, 38.215752262838755
38.23999976824634, 9.230039067063134e-06, 38.23566160723976
38.259995939112606, 1.0618234851897314e-05, 38.25563360628091
38.279995860901934, 1.2440129287408453e-05, 38.275521984822
38.29999578269126, 1.4824234013210725e-05, 38.295379489761714
38.319999455403654, 1.791639060981203e-05, 38.315190096509724
38.33999937719298, 2.178929480329883e-05, 38.335002135818804
38.35999929898231, 2.6602742152560924e-05, 38.354754031024406
38.37999922077164, 3.245981204629061e-05, 38.37439931093784
38.39999914256097, 3.934227428692441e-05, 38.394064327815
38.41999906435029, 4.732845120473504e-05, 38.41365563801362
38.43999898613963, 5.639786196048455e-05, 38.43320140533647
38.45999890792895, 6.642537087707048e-05, 38.45270366434966
38.479998829718284, 7.739904955361799e-05, 38.47214666270204
38.499998751507604, 8.923809995401233e-05, 38.491515642682664
38.51999867329694, 0.00010174964208674853, 38.510905670987086
38.53999859508626, 0.00011513398306085745, 38.53017513509768
38.559998516875595, 0.00012894211986227551, 38.54947002988208
38.579998438664916, 0.0001433829120383967, 38.56873616439794
38.59999836045425, 0.00015836948482058515, 38.587924473094176
38.61999828224357, 0.00017388720903795658, 38.607093321118924
38.639998204032906, 0.00018989962429538404, 38.62626498578886
38.65999812582223, 0.00020611437223934942, 38.645463600076965
38.67999804761156, 0.0002231539803570206, 38.6645355252954
38.69999796940088, 0.00024045016162558525, 38.68365495409988
38.71999789119022, 0.00025846879887166574, 38.702779195876474
38.73999781297954, 0.0002765169195236822, 38.72187528433537
38.75999773476887, 0.0002948283652516157, 38.74092632016945
38.779997656558194, 0.0003142804361801879, 38.75991727376012
38.79999757834752, 0.00033322228664115, 38.77894560967338
38.81999750013686, 0.0003526428485862791, 38.79791630504457
38.83999742192618, 0.0003730518923548505, 38.81685853398846
38.85999734371551, 0.00039332702294378886, 38.83583342316796
38.880001016427904, 0.0004140660107818426, 38.854759040804225
38.89999718729417, 0.00043517883020203146, 38.87367822740103
38.91999710908349, 0.0004566828111452491, 38.892612491646084
38.939997030872824, 0.0004781451552174884, 38.91147210577884
38.959996952662145, 0.0005004586919710253, 38.93028394776051
38.97999687445148, 0.0005220031844643839, 38.94921960252877
38.9999967962408, 0.000544577120459661, 38.96805427861776
39.0200004689532, 0.0005672667394370074, 38.98682049652758
39.03999663981946, 0.0005903148856331024, 39.00564623659993
39.05999656160879, 0.0006144233091220563, 39.02440411102421
39.07999648339811, 0.0006368795365577567, 39.04324928159732
39.10000015611051, 0.0006604329518097778, 39.06197611821105
39.12000007789984, 0.0006845499277370948, 39.08072883595628
39.13999999968917, 0.0007091030780209307, 39.099492997712055
39.159999921478494, 0.0007334536705540614, 39.118230617694884
39.17999984326782, 0.0007580408055271823, 39.13693802049106
39.19999976505715, 0.0007837528112092204, 39.15563302304358
39.21999968684648, 0.0008088260847840343, 39.1743648634582
39.239999608635806, 0.0008337451894041446, 39.193066628290104
39.259999530425134, 0.0008581995365184698, 39.211780260130716
39.2799957012914, 0.0008847901927102344, 39.230430627414805
39.29999937400379, 0.0009110934419601647, 39.24898983086563
39.31999554487005, 0.0009363834523282333, 39.267703846008075
39.339999217582445, 0.0009628476224578908, 39.28638479849765
