9342263.176130798
25.00025
37.37999938038217, 4.3432207992122156e-06, 37.37581470795471
37.39999930217151, 4.2997834148942975e-06, 37.39582040756817
37.419995473037766, 4.2966325165499746e-06, 37.41581124013284
37.439999145750164, 4.3022591207362345e-06, 37.43583424069805
37.459999067539485, 4.3074355965875796e-06, 37.455820267836636
37.47999898932881, 4.317563484122853e-06, 37.47579433936503
37.49999891111814, 4.32454047331383e-06, 37.495851992609865
37.51999883290747, 4.334668360849104e-06, 37.515812247514276
37.539998754696796, 4.349297531733363e-06, 37.53580715741508
37.559998676486124, 4.358075034263946e-06, 37.55577058576462
37.57999859827545, 4.3706786276411565e-06, 37.57583586619334
37.59999852006478, 4.383057156850923e-06, 37.595811742541926
37.61999844185411, 4.394985557725802e-06, 37.61578824053136
37.639998363643436, 4.4089395361077296e-06, 37.635830042161956
37.65999828543276, 4.425819348666509e-06, 37.655788953942924
37.67999820722209, 4.44292422539276e-06, 37.67578212772392
37.699998129011426, 4.458678717114266e-06, 37.695814311609645
37.71999805080075, 4.479159556352257e-06, 37.715839178850885
37.740001723513146, 4.496039368911037e-06, 37.735794103693074
37.7599978943794, 4.51742046481883e-06, 37.75575942022456
37.77999781616874, 4.538351432391708e-06, 37.77576173456956
37.79999773795806, 4.563108490811268e-06, 37.79581583546147
37.81999765974739, 4.588765805900631e-06, 37.81576665157712
37.839997581536714, 4.61667376266446e-06, 37.83579720336906
37.85999750332605, 4.649983259447132e-06, 37.85580455465715
37.87999742511537, 4.682392499559974e-06, 37.875762719890396
37.899997346904705, 4.720428343859103e-06, 37.89578713874913
37.9200010196171, 4.760939894000196e-06, 37.91577676559547
37.93999719048336, 4.804377278318114e-06, 37.93578536435113
37.96000086319575, 4.852090881817602e-06, 37.955757376021275
37.98000078498508, 4.909482244517448e-06, 37.97572501549412
37.99999695585134, 4.975426045580433e-06, 37.9957549783482
38.01999687764067, 5.047446579164566e-06, 38.0157675967203
38.03999679942999, 5.13229577029338e-06, 38.03578095850333
38.06000047214239, 5.229748554799404e-06, 38.05578711466497
38.079996643008656, 5.34790724271089e-06, 38.075776395950676
38.10000031572105, 5.487447026530142e-06, 38.095757370255996
38.120000237510375, 5.651968932936398e-06, 38.11573928421841
38.13999640837664, 5.858802902823326e-06, 38.13573110477443
38.16000008108903, 6.111549962870135e-06, 38.15571274254749
38.18000000287836, 6.4345170431615e-06, 38.17568426129743
38.19999992466769, 6.850210560442404e-06, 38.19566004180608
38.219999846457014, 7.390364562323413e-06, 38.215591780896354
38.23999976824634, 8.1022425239691e-06, 38.235646593405164
38.259995939112606, 9.041435294739704e-06, 38.25556125920376
38.279999611825, 1.0283564434898542e-05, 38.275518876606355
38.299999533614326, 1.1946563568189685e-05, 38.295425572575596
38.319999455403654, 1.415916939839475e-05, 38.31532671316047
38.33999937719298, 1.702581169921074e-05, 38.33515600028133
38.35999929898231, 2.0745897322998693e-05, 38.35498390145854
38.37999922077164, 2.5429482647641895e-05, 38.37470372536772
38.39999914256097, 3.127687478217121e-05, 38.39437675705148
38.41999906435029, 3.8284697764074874e-05, 38.41407240330941
38.43999898613963, 4.6614547665582316e-05, 38.433608849828616
38.45999890792895, 5.630671097266713e-05, 38.45311566815342
38.479998829718284, 6.713612351787891e-05, 38.472568626046424
38.499998751507604, 7.91910104548582e-05, 38.49196045620248
38.51999867329694, 9.233453276979519e-05, 38.51129789200382
38.53999859508626, 0.00010639609182376241, 38.53050083945559
38.559998516875595, 0.00012133855202913059, 38.54973388087291
38.579998438664916, 0.00013708134041395245, 38.56893481428599
38.59999836045425, 0.00015351890188369373, 38.58807973093881
38.61999828224357, 0.00017052655088958693, 38.60722240118084
38.639998204032906, 0.00018796587296865007, 38.62632786029911
38.65999812582223, 0.00020620147207215273, 38.645386229560465
38.67999804761156, 0.00022508188001540088, 38.66439419063797
38.69999796940088, 0.00024449591509967394, 38.68336418365032
38.71999789119022, 0.0002643922626947933, 38.70241939859513
38.73999781297954, 0.000284588620825124, 38.72135375537601
38.75999773476887, 0.00030546962415283895, 38.740251207522626
38.780001407481265, 0.0003270499018488223, 38.75912969346733
38.79999757834752, 0.0003488838268615222, 38.778074038946244
38.81999750013686, 0.00037148657107023285, 38.79688542956181
38.83999742192618, 0.0003938430950797527, 38.81572267957053
38.86000109463858, 0.00041687458652745634, 38.83455216313984
38.879997265504834, 0.00044034945438503734, 38.853304268715796
38.90000093821723, 0.00046481550483606996, 38.87206586068612
38.92000086000656, 0.0004888003680970936, 38.89082709298995
38.94000078179589, 0.0005135806081258869, 38.90951760146422
38.959996952662145, 0.0005386655850374083, 38.92824406275636
38.980000625374544, 0.0005640775801842349, 38.946872402689564
38.9999967962408, 0.0005892570840460853, 38.965604334870534
39.0200004689532, 0.000615035258593354, 38.98431399980622
39.04000039074253, 0.0006418331988833404, 39.002920990705405
39.05999656160879, 0.0006677394349418882, 39.021543267865724
39.08000023432118, 0.0006953865423356651, 39.0401097682348
39.09999640518745, 0.000723128626808106, 39.058686570267696
39.12000007789984, 0.0007501804394789765, 39.07731421072697
39.13999999968917, 0.0007775383394175795, 39.095902269132914
39.159999921478494, 0.000805815851544385, 39.11441064329674
39.17999609234476, 0.0008343134764269569, 39.13296352738126
39.199996014134086, 0.0008633681351239686, 39.15146006549905
39.21999968684648, 0.000891709115345995, 39.16996358322554
39.239999608635806, 0.0009207808789197332, 39.188471793807764
39.259999530425134, 0.0009500529496025019, 39.206997744786946
39.27999945221446, 0.000980052652738638, 39.225441826775516
39.29999937400379, 0.0010096548925550566, 39.24385689115518
39.31999929579312, 0.0010388887023293587, 39.262370493015354
39.339999217582445, 0.0010691699607389754, 39.280792350104704
39.35999913937177, 0.0011002009078903692, 39.299213703203186
