9342263.176130798
25.00075
37.469999028434145, 4.713226290500709e-06, 37.46583776025435
37.48999895022348, 4.675640574536467e-06, 37.48590684587651
37.509995121089744, 4.684193012899606e-06, 37.50587461636112
37.529998793802136, 4.697696862946619e-06, 37.52586168311936
37.549998715591464, 4.714351611337928e-06, 37.545868872187384
37.56999863738079, 4.732131680566538e-06, 37.56589362661138
37.58999855917012, 4.75328771230686e-06, 37.58590153701935
37.60999848095945, 4.7757941290519e-06, 37.605864296946756
37.629998402748775, 4.797625353294608e-06, 37.62583756961573
37.6499983245381, 4.821932283379253e-06, 37.64588049742458
37.66999449540436, 4.8451138926266515e-06, 37.665861487096
37.68999816811676, 4.875722619399915e-06, 37.68581773857029
37.70999808990609, 4.901379934489251e-06, 37.705848940550574
37.729998011695415, 4.930413212090353e-06, 37.72584726743884
37.74999793348474, 4.9625973880357515e-06, 37.74581705075517
37.770001606197134, 4.99703220565567e-06, 37.765845169013026
37.7899977770634, 5.034617921619884e-06, 37.78585134423562
37.809997698852726, 5.070628188411964e-06, 37.80585376394217
37.829997620642054, 5.113390380227551e-06, 37.82584584638876
37.84999754243138, 5.157052828712913e-06, 37.84583813967825
37.86999746422071, 5.2070170738869204e-06, 37.86581449319759
37.88999738601004, 5.25990715323778e-06, 37.88580933485713
37.910001058722436, 5.314597745928218e-06, 37.90581515505069
37.92999722958869, 5.375815199474719e-06, 37.92583707904527
37.95000090230109, 5.4424341930400626e-06, 37.94584417006961
37.96999707316735, 5.517830689135935e-06, 37.965828383084535
37.98999699495668, 5.601104431092588e-06, 37.98581629393221
38.009996916746005, 5.6920303547425765e-06, 38.00584487212596
38.0300005894584, 5.792859101760368e-06, 38.025794706408604
38.04999676032466, 5.9056162496530105e-06, 38.04579772353965
38.07000043303706, 6.0316521834252496e-06, 38.06580591233592
38.089996603903316, 6.180644662277416e-06, 38.085797523746336
38.109996525692644, 6.3471921461907485e-06, 38.10580652784387
38.130000198405035, 6.541197458532995e-06, 38.12579206539162
38.15000012019437, 6.770987973499877e-06, 38.14579085044826
38.17000004198369, 7.043765744449789e-06, 38.165764398601276
38.189999963773026, 7.371909300592499e-06, 38.185752656979616
38.209999885562354, 7.7727485828217e-06, 38.205720074381794
38.22999605642861, 8.2719409062267e-06, 38.22564308968475
38.24999972914101, 8.895368650064389e-06, 38.24559921505818
38.26999965093034, 9.68466868531297e-06, 38.265558366875716
38.289999572719665, 1.0707585326375142e-05, 38.2855322246322
38.30999949450899, 1.204626699437023e-05, 38.30547012230898
38.32999941629832, 1.3820897954716768e-05, 38.325386313916276
38.34999933808765, 1.6155938692014862e-05, 38.345278686341786
38.36999925987698, 1.9263624716170228e-05, 38.36508719709648
38.389999181666305, 2.337554705548938e-05, 38.384848983360826
38.40999535253256, 2.8767409315099058e-05, 38.40458905200412
38.42999902524496, 3.5769155564481574e-05, 38.42422612978834
38.44999894703429, 4.462970677283707e-05, 38.443740106824215
