9342263.176130798
25.00115625
37.45999531661642, 4.8419629942823286e-06, 37.45602954260953
37.47999898932881, 4.810904139174177e-06, 37.47601104093591
37.49999891111814, 4.818331256700042e-06, 37.496036892128444
37.51999883290747, 4.836111325928625e-06, 37.515997102406466
37.539998754696796, 4.855691908496813e-06, 37.53601694849589
37.559998676486124, 4.8779732610744085e-06, 37.55602662933586
37.57999859827545, 4.9034055119963e-06, 37.5759877110677
37.59999852006478, 4.925686864573896e-06, 37.59604399206503
37.61999844185411, 4.953819885505196e-06, 37.6160236173053
37.639998363643436, 4.980827585599249e-06, 37.636043337906244
37.65999828543276, 5.0123365690423155e-06, 37.6560249700079
37.67999820722209, 5.043620488317911e-06, 37.676025041178164
37.699998129011426, 5.076479856765668e-06, 37.6960236174994
37.71999805080075, 5.114290636897353e-06, 37.71596984492055
37.73999797259008, 5.150075839521962e-06, 37.73597784662429
37.7599978943794, 5.191487646332831e-06, 37.75597753759445
37.77999781616874, 5.236500479822911e-06, 37.77599137064195
37.79999773795806, 5.2835388908200665e-06, 37.7959790185925
37.81999765974739, 5.331927686821913e-06, 37.815977181405806
37.839997581536714, 5.386168151177463e-06, 37.8359604951126
37.85999750332605, 5.444234706379641e-06, 37.85596030058084
37.87999742511537, 5.505902288261056e-06, 37.875952519476684
37.899997346904705, 5.575897244338167e-06, 37.895898387970405
37.919997268694026, 5.647467649587385e-06, 37.91594601268481
37.93999719048336, 5.725339851525248e-06, 37.935952891013415
37.95999711227268, 5.815815646840295e-06, 37.955938297815685
37.979997034062016, 5.914843880518481e-06, 37.975921321580586
37.99999695585134, 6.02602557923899e-06, 37.995956402228394
38.01999687764067, 6.147335165494771e-06, 38.015960586454774
38.03999679942999, 6.281698473462678e-06, 38.03592896089017
38.06000047214239, 6.437217813170908e-06, 38.0559351807001
38.079996643008656, 6.6154686337916205e-06, 38.07588050706314
38.09999656479798, 6.820952218673858e-06, 38.09591314380861
38.120000237510375, 7.061320749510901e-06, 38.115891794294946
38.13999640837664, 7.344226407996087e-06, 38.13584748965496
