9342263.176130798
25.000468749999996
37.50999887201281, 4.715476932175202e-06, 37.50598030588069
37.529998793802136, 4.683517820397247e-06, 37.52602044918264
37.549998715591464, 4.690269745420754e-06, 37.5460017369573
37.56999863738079, 4.70264827463052e-06, 37.56598511365842
37.58999855917012, 4.720203279691659e-06, 37.58598118338903
37.60999848095945, 4.736407899748107e-06, 37.606017179007374
37.629998402748775, 4.7573388673209855e-06, 37.626044716986065
37.6499983245381, 4.7791700915636665e-06, 37.64604066637281
37.66999824632743, 4.803477021648312e-06, 37.66603207740103
37.68999816811676, 4.829584465072562e-06, 37.685999363076526
37.70999808990609, 4.852541010152517e-06, 37.70598325888971
37.729998011695415, 4.881799351921063e-06, 37.725978394461606
37.74999793348474, 4.910607565354722e-06, 37.7459972713899
37.76999785527407, 4.943016805467564e-06, 37.76595784120096
37.7899977770634, 4.9765513664177066e-06, 37.7859761823052
37.809997698852726, 5.008510478195661e-06, 37.805971990684554
37.829997620642054, 5.048121771666924e-06, 37.82596310650184
37.84999754243138, 5.088633321807991e-06, 37.845955480610854
37.86999746422071, 5.133421091130626e-06, 37.865954320558586
37.88999738601004, 5.179109117123065e-06, 37.88594613491547
37.910001058722436, 5.229973618966848e-06, 37.905967207852484
37.92999722958869, 5.284439147489842e-06, 37.926009760971645
37.94999715137802, 5.3413803818548274e-06, 37.94597310232894
37.96999707316735, 5.4097998887597495e-06, 37.96597027779804
37.99000074587975, 5.481370294008994e-06, 37.98598455698789
38.01000066766907, 5.559017431779387e-06, 38.00596742228184
38.0300005894584, 5.648592970424631e-06, 38.02596047261897
38.050000511247724, 5.74514549826088e-06, 38.045916372582866
38.07000043303706, 5.856102132813918e-06, 38.065935654375565
38.089996603903316, 5.9796623607441925e-06, 38.0858990849097
38.109996525692644, 6.117401631223839e-06, 38.105920145947415
38.130000198405035, 6.27899770345327e-06, 38.1258976661609
38.15000012019437, 6.466476154939454e-06, 38.14595392331577
38.17000004198369, 6.690415001552605e-06, 38.16591770003677
38.189999963773026, 6.952389692464913e-06, 38.18587738052612
38.209999885562354, 7.267479526895497e-06, 38.20588170009883
38.22999980735168, 7.651664060733362e-06, 38.2258695049163
38.24999972914101, 8.122273234872175e-06, 38.24581363037362
38.26999965093034, 8.71779302194598e-06, 38.26574282719553
38.289999572719665, 9.477609651258598e-06, 38.285741419169135
38.30999949450899, 1.0451912432151453e-05, 38.30568449643013
38.32999941629832, 1.172937664660004e-05, 38.32560827400444
38.34999933808765, 1.3419833608320123e-05, 38.345540481684075
38.36999925987698, 1.563671565770676e-05, 38.36543308410017
38.389999181666305, 1.8590232727158586e-05, 38.385242501026795
38.40999910345563, 2.248451801655318e-05, 38.40506844474031
38.42999902524496, 2.7582671537640038e-05, 38.42480222841945
38.44999894703429, 3.414554266049425e-05, 38.44448145790791
38.469998868823616, 4.254201155556701e-05, 38.46400787083528
38.489998790612944, 5.299736745447617e-05, 38.48351177735259
38.50999496147921, 6.566510411942297e-05, 38.502852899729966
38.5299986341916, 8.078536501707697e-05, 38.522070295806
38.54999855598093, 9.82114083102605e-05, 38.54114094473128
38.569998477770255, 0.0001181201344345896, 38.560126247202355
38.58999839955958, 0.0001403238398744106, 38.57895989793149
38.60999832134891, 0.00016457990545721199, 38.5977242434102
38.62999824313824, 0.0001905820188510937, 38.61638321723746
38.64999816492757, 0.00021844698835896256, 38.63493030683116
38.669998086716895, 0.0002479981386093699, 38.6534813966027
38.68999800850622, 0.00027828434843067034, 38.67187294862308
38.70999793029555, 0.0003100917669597682, 38.69022793116194
38.72999785208488, 0.0003431964553500502, 38.70850071106653
38.749997773874206, 0.00037729682761713287, 38.72677266008782
38.769997695663534, 0.0004123345921416465, 38.744955388975534
38.78999761745286, 0.00044801716550590563, 38.76306638734882
38.80999753924219, 0.0004846114738125064, 38.78115927373513
38.83000121195458, 0.0005219284631607905, 38.79921928491528
38.849997382820845, 0.0005605886354604185, 38.81721943363844
38.86999730461017, 0.0005997383223242513, 38.83521900900671
38.8899972263995, 0.0006398357543972179, 38.853177081410884
38.90999714818883, 0.0006804355296919338, 38.87109797829076
38.92999706997816, 0.0007212819753141753, 38.88895977985089
38.949996991767485, 0.0007632186317635466, 38.906842990884755
38.96999691355681, 0.0008051714928329744, 38.924653499383716
38.99000058626921, 0.0008479958023587701, 38.94241905603511
39.00999675713547, 0.0008918596832740194, 38.960156058030115
39.029996678924796, 0.0009361550121982712, 38.977840550748944
39.049996600714124, 0.0009804213078449218, 38.99557087544029
39.06999652250345, 0.0010254823050668397, 39.01323615709092
39.09000019521584, 0.001071589625603235, 39.030871637204356
39.11000011700518, 0.0011172105824737697, 39.04852768748783
39.129996287871435, 0.0011640437349501923, 39.066085701347
39.14999620966076, 0.0012110612149797567, 39.08368343841318
39.16999613145009, 0.0012590671768327635, 39.101221696414996
39.18999980416249, 0.0013063884934883861, 39.11875264362633
39.20999972595181, 0.0013547095451758233, 39.136244943423826
39.229999647741145, 0.0014034057788304007, 39.15376085284657
39.249999569530466, 0.0014505927321780553, 39.171266352933316
39.2699994913198, 0.0015018317407964874, 39.188668531547435
39.28999941310912, 0.0015505408031086091, 39.20610929599308
39.30999933489846, 0.0016017660828128266, 39.22347021222476
39.329999256687785, 0.0016524644873010426, 39.24087701568222
39.34999917847711, 0.0017019358419483193, 39.25828448094195
39.36999910026644, 0.0017532682521962432, 39.27566900234977
39.38999902205577, 0.0018047206216454182, 39.29296120126314
39.409998943845096, 0.0018570905777052886, 39.31028455662592
39.429998865634424, 0.0019097792246262687, 39.32757259361076
39.44999878742375, 0.001961069772939047, 39.34488426869534
39.46999870921308, 0.0020134973454257847, 39.36218941357443
39.48999863100241, 0.0020675165717047314, 39.379369303906046
