9342263.176130798
25.000968750000006
38.43999523521656, 3.3723997474859616e-05, 38.43440067947866
38.45999890792895, 4.171355035518201e-05, 38.45396199853866
38.479998829718284, 5.2062000774552234e-05, 38.47345849097676
38.499998751507604, 6.528947202394823e-05, 38.49278978265296
38.51999492237387, 8.184991852911745e-05, 38.51190763837702
38.53999859508626, 0.00010196075227581703, 38.53089562154493
38.559998516875595, 0.0001259012778958529, 38.54962891430777
38.579998438664916, 0.00015363053371074916, 38.568181344670464
38.59999836045425, 0.0001853960903047012, 38.58657193117337
38.61999828224357, 0.00022063551232325042, 38.60470025280359
38.639998204032906, 0.0002590454132686737, 38.622725171469654
38.65999812582223, 0.00030067058091029367, 38.64057804221459
38.67999804761156, 0.00034486215525335074, 38.65833495310668
38.69999796940088, 0.0003910871843493223, 38.675885703821805
38.71999789119022, 0.000439515816708801, 38.69339305274317
38.73999781297954, 0.0004898280110856722, 38.71079741844154
38.75999773476887, 0.0005409983751330318, 38.728138405588936
38.779997656558194, 0.0005946417442523368, 38.74536792228471
38.79999757834752, 0.0006490762139202298, 38.76253639802209
38.81999750013686, 0.0007049308384847349, 38.77968190320246
38.83999742192618, 0.0007613951618788633, 38.7967466791458
38.85999734371551, 0.0008192755890145898, 38.81373717871132
38.879997265504834, 0.0008779363136188668, 38.830736299305535
38.89999718729417, 0.000937828364283265, 38.84762106486655
38.91999710908349, 0.000998722175556985, 38.86450566148052
38.94000078179589, 0.0010612920396857084, 38.8812152688588
38.959996952662145, 0.0011231187419335105, 38.89800408306663
38.980000625374544, 0.001186439195060681, 38.914741441508575
38.9999967962408, 0.0012506227692700236, 38.93142079051457
39.0200004689532, 0.0013164742940243415, 38.94801033018383
39.04000039074253, 0.001382115158717926, 38.96456230605651
39.05999656160879, 0.0014477805554057623, 38.98119689549794
39.07999648339811, 0.0015153923070137098, 38.99771046689303
39.10000015611051, 0.0015839452769699353, 39.01418007756317
39.12000007789984, 0.0016518871977115326, 39.03061969066559
39.1399962487661, 0.001721422122630344, 39.04703451108501
39.159999921478494, 0.001789769609001687, 39.063521334836494
39.17999609234476, 0.0018594780583936026, 39.07986049175109
39.19999976505715, 0.0019299654548690644, 39.09621791593625
39.21999968684648, 0.002001654693998711, 39.11253030690938
39.239999608635806, 0.0020714797266293663, 39.128881396379604
39.259999530425134, 0.0021440192581836403, 39.145187699087295
39.27999945221446, 0.002216350380318856, 39.16143801178094
39.29999937400379, 0.002288846024360478, 39.17765746279131
39.31999929579312, 0.002361723152165928, 39.1939124239751
39.339999217582445, 0.002436332598868244, 39.210047949903796
39.35999913937177, 0.0025123275405853846, 39.226103633254624
39.3799990611611, 0.0025863027564638256, 39.242285560563225
39.39999898295043, 0.0026594337566501597, 39.258489898685454
39.41999890473976, 0.0027343844006303304, 39.274583293272556
39.439998826529084, 0.0028103043959797104, 39.290630962745794
39.45999874831841, 0.002886684197423191, 39.30671254376539
39.47999867010774, 0.002963385165433624, 39.322722552850124
39.49999859189707, 0.003039464731277726, 39.33877781855112
39.5199985136864, 0.003116710354573389, 39.35480191117116
