9342263.176130798
25.000343749999995
37.469999028434145, 4.338044323360843e-06, 37.465770800409636
37.48999895022348, 4.295282131545257e-06, 37.485815786646036
37.50999887201281, 4.293481618205679e-06, 37.50581153403374
37.529998793802136, 4.296182388215087e-06, 37.52578409028759
37.549998715591464, 4.305184954913086e-06, 37.54577636394544
37.56999863738079, 4.3159880349507185e-06, 37.56573930726052
37.58999855917012, 4.322064767471866e-06, 37.58574182246308
37.60999848095945, 4.332867847509498e-06, 37.60570231075015
37.629998402748775, 4.3434458633796595e-06, 37.62574482462292
37.6499983245381, 4.3569497134266725e-06, 37.645757772669995
37.66999824632743, 4.369778370971354e-06, 37.66571309123101
37.68999816811676, 4.383957413520753e-06, 37.68575513490914
37.70999808990609, 4.39768632773521e-06, 37.70575755517898
37.729998011695415, 4.41254056278694e-06, 37.72577193460828
37.74999793348474, 4.42942037534572e-06, 37.74574894425961
37.76999785527407, 4.447200444574303e-06, 37.76571963191604
37.7899977770634, 4.4667810271424905e-06, 37.78569550320827
37.809997698852726, 4.484561096371073e-06, 37.805711789573294
37.829997620642054, 4.503691550604346e-06, 37.82573343561004
37.84999754243138, 4.525522774847054e-06, 37.84571916009124
37.86999746422071, 4.550955025768946e-06, 37.86575059867638
37.88999738601004, 4.5790880467002455e-06, 37.88577146191733
37.909997307799365, 4.609696773473509e-06, 37.905754034075045
37.92999722958869, 4.64143082108402e-06, 37.925754588956735
37.94999715137802, 4.675415510369023e-06, 37.945744808680566
37.96999707316735, 4.715251868007758e-06, 37.96570705142865
37.98999699495668, 4.757563931488429e-06, 37.98571817798825
38.01000066766907, 4.805727663322805e-06, 38.00566939448246
38.02999683853533, 4.858842806841108e-06, 38.025698760140045
38.04999676032466, 4.921410645392354e-06, 38.04570817165097
38.06999668211399, 4.992530922306684e-06, 38.0657307046694
38.089996603903316, 5.072878830086457e-06, 38.08570162390002
38.109996525692644, 5.166955652080742e-06, 38.10570078597579
38.12999644748197, 5.2801629283083e-06, 38.125721294743
38.15000012019437, 5.41340091543896e-06, 38.14572521704282
38.17000004198369, 5.575897244338167e-06, 38.16566342620877
38.189996212849955, 5.776204353369032e-06, 38.18566543914891
38.209999885562354, 6.0262506434064335e-06, 38.205664308566256
38.22999980735168, 6.343816183678982e-06, 38.22561971431319
38.24999972914101, 6.7527577759363795e-06, 38.245622727033286
38.26999965093034, 7.281208441109981e-06, 38.26552052171468
38.289999572719665, 7.98520915689486e-06, 38.28553117196342
38.30999949450899, 8.92080090098628e-06, 38.305491120866705
38.32999941629832, 1.0166981196159245e-05, 38.325449441459135
38.34999933808765, 1.1820302570250002e-05, 38.34529801098708
38.369995508953906, 1.401692884456609e-05, 38.36520528112828
38.389999181666305, 1.69038269204526e-05, 38.3850451972285
38.40999910345563, 2.0600055742490823e-05, 38.40484637210237
38.42999902524496, 2.530164620053005e-05, 38.4246569831167
38.44999894703429, 3.1091872036526964e-05, 38.44436712770685
38.469998868823616, 3.806188423829898e-05, 38.463996711309484
38.489998790612944, 4.624994371431264e-05, 38.48353876935208
38.50999871240227, 5.564232155035349e-05, 38.503076353191666
38.5299986341916, 6.617554965120051e-05, 38.52255336592238
38.54999855598093, 7.772471740391873e-05, 38.54194926384231
38.569998477770255, 9.024548716752041e-05, 38.561263261139445
38.58999839955958, 0.00010350356714368964, 38.58059174740586
38.60999832134891, 0.00011763309557622691, 38.59981869356971
38.62999824313824, 0.00013235409264082386, 38.619091843861895
38.64999816492757, 0.0001476861389200487, 38.6382943175992
38.669998086716895, 0.00016363733672392964, 38.65744091643006
38.68999800850622, 0.00018014016680223155, 38.676640138029576
38.70999793029555, 0.00019718472633158663, 38.695768430253864
38.72999785208488, 0.0002145893885288624, 38.71477353459993
38.749997773874206, 0.0002325702149948112, 38.73391246275625
38.769997695663534, 0.00025115173772368517, 38.75289441789151
38.78999761745286, 0.00026998465712760127, 38.77196710597351
38.80999753924219, 0.0002895260785306513, 38.79094631046045
38.82999746103152, 0.00030944875863336233, 38.8099043267411
38.849997382820845, 0.0003296307126569762, 38.82886085312743
38.86999730461017, 0.00035033729125491704, 38.84783778760263
38.8899972263995, 0.0003714048727774484, 38.86673440379698
38.90999714818883, 0.0003928672168496877, 38.885619773999956
38.93000082090122, 0.000414440967684815, 38.90446040568723
38.949996991767485, 0.00043672389571157856, 38.923276086927764
38.970000664479876, 0.00045906376497270704, 38.94216367013785
38.98999683534614, 0.00048178286735598954, 38.96097508911666
39.01000050805853, 0.0005049147374223761, 38.97981118533392
39.03000042984787, 0.0005287472322420357, 38.99860855972756
39.049996600714124, 0.0005525200850573211, 39.017344029661764
39.06999652250345, 0.0005765247539650804, 39.03608141018054
39.08999644429278, 0.0006009766253735635, 39.05478761686769
39.10999636608211, 0.0006258464409410022, 39.073481331437165
39.129996287871435, 0.0006509960112685818, 39.09221190224854
39.149999960583834, 0.0006763983286562081, 39.110875411760176
39.16999613145009, 0.0007015548759729787, 39.12958194867851
39.18999605323942, 0.0007273152704510186, 39.14827209995603
39.20999972595181, 0.0007531971995794818, 39.166934995867386
39.229999647741145, 0.0007793307504471547, 39.185575365663105
39.249999569530466, 0.000806165151132268, 39.204180439812866
39.2699994913198, 0.0008329491374438725, 39.22279752026913
39.28999941310912, 0.0008589550769286008, 39.24141303572146
39.30999933489846, 0.0008861986442701391, 39.26003529119536
39.329999256687785, 0.0009134221809007742, 39.27860774995215
39.34999917847711, 0.0009407942598819266, 39.29723472928104
39.36999910026644, 0.0009682718939576133, 39.3158457737492
39.38999902205577, 0.000996153743278041, 39.3343111528114
39.409998943845096, 0.0010249394502949494, 39.3528606631606
39.429998865634424, 0.001053691622750908, 39.37135772578173
39.44999878742375, 0.0010816655233158226, 39.38990563443696
