9342263.176130798
25.000500000000002
38.579998438664916, 0.0001688889840072177, 38.567353808532104
38.59999836045425, 0.00018765618467423827, 38.5863751111323
38.62000203316664, 0.00020705986680680865, 38.60537837499229
38.639998204032906, 0.00022722876710871043, 38.62439111860309
38.6600018767453, 0.00024793219480830693, 38.64327531045707
38.67999804761156, 0.00026930316282856143, 38.662166886834655
38.69999796940088, 0.0002913700292545726, 38.68099568164732
38.71999789119022, 0.0003136889675481282, 38.69991485508416
38.73999781297954, 0.0003365327554801782, 38.71865913998536
38.75999773476887, 0.00036029863130627256, 38.7374761363933
38.779997656558194, 0.00038471449244796373, 38.756217970478225
38.79999757834752, 0.00040940920809312597, 38.7749611241604
38.82000125105992, 0.00043383654750735716, 38.793681743477265
38.83999742192618, 0.0004591375860196308, 38.812387285860005
38.85999734371551, 0.0004850778067674637, 38.83101050481137
38.879997265504834, 0.0005117222532952489, 38.84969749127519
38.89999718729417, 0.0005381078760304662, 38.86827600912241
38.91999710908349, 0.0005656035152395488, 38.88687424961144
38.939997030872824, 0.0005926672563112941, 38.90546093579312
38.959996952662145, 0.0006202061078405274, 38.924015496268446
38.97999687445148, 0.0006486708733546516, 38.94254005095823
38.9999967962408, 0.000676859485135314, 38.96110050008911
39.019996718030136, 0.0007056157087462865, 38.97961155169757
39.03999663981946, 0.0007354763222269383, 38.998045128014496
39.05999656160879, 0.0007649248432169883, 39.016582293053524
39.07999648339811, 0.0007950458559393801, 39.03501370436711
39.10000015611051, 0.0008265809468258629, 39.05338420731126
39.11999632697677, 0.0008564105014514064, 39.071857648250514
39.13999999968917, 0.000887753612603054, 39.09019664436727
39.159999921478494, 0.0009181537048930843, 39.1086456267032
39.17999984326782, 0.0009498179826116837, 39.12701169796356
39.19999976505715, 0.000981295907199634, 39.145431880023025
39.21999968684648, 0.0010136265999180541, 39.163707849724815
39.239999608635806, 0.0010451873481196262, 39.18209225333829
39.259999530425134, 0.001078304415039118, 39.20036942557139
39.2799957012914, 0.0011110562028148379, 39.21867578099506
39.29999937400379, 0.0011434625170935213, 39.236994149216216
39.31999929579312, 0.0011759498544724866, 39.255340538468815
39.339999217582445, 0.0012100713827713097, 39.273593497761915
39.35999913937177, 0.0012431733703915824, 39.29191471934061
