9342263.176130798
25.00096875
37.50999887201281, 4.638054858572253e-06, 37.5060427424873
37.529998793802136, 4.600019014273124e-06, 37.52606202468287
37.549998715591464, 4.607446131798989e-06, 37.54604014423304
37.56999863738079, 4.61892440433898e-06, 37.56606091435482
37.58999855917012, 4.633328511055796e-06, 37.58602718628546
37.60999848095945, 4.6506584519494904e-06, 37.606025089854896
37.629998402748775, 4.670239034517678e-06, 37.62603384473273
37.6499983245381, 4.68779403957879e-06, 37.6460201582633
37.66999824632743, 4.709400199654054e-06, 37.666031143253925
37.68999816811676, 4.73303193723634e-06, 37.68600833419789
37.70999808990609, 4.755088225646492e-06, 37.70604788453929
37.729998011695415, 4.781195669070743e-06, 37.72602967967859
37.74999793348474, 4.8093286900020155e-06, 37.746036724984236
37.76999785527407, 4.834986005091378e-06, 37.76605706878621
37.7899977770634, 4.864919539362283e-06, 37.78606116435075
37.809997698852726, 4.896428522805323e-06, 37.806062615819364
37.829997620642054, 4.9315385329276e-06, 37.82602503655337
37.84999754243138, 4.967323735552236e-06, 37.846014248467775
37.86999746422071, 5.008960606530549e-06, 37.86597451312159
37.88999738601004, 5.049697220839059e-06, 37.885990337918045
37.909997307799365, 5.1001115943479815e-06, 37.906001527655626
37.92999722958869, 5.146924941177639e-06, 37.92601562447482
37.95000090230109, 5.203866175542625e-06, 37.945993362060584
37.96999707316735, 5.261932730744802e-06, 37.96599735880066
37.98999699495668, 5.330802365984639e-06, 37.98598011272063
38.009996916746005, 5.402372771233884e-06, 38.0059817582637
38.0300005894584, 5.485196384855622e-06, 38.02593819417621
38.04999676032466, 5.574771923500893e-06, 38.04597599540326
38.07000043303706, 5.677626248025734e-06, 38.06595517735682
38.089996603903316, 5.797585449276825e-06, 38.08594635498356
38.109996525692644, 5.925872024723557e-06, 38.105960180018165
38.12999644748197, 6.079590851092181e-06, 38.125929912986805
38.15000012019437, 6.257391543378006e-06, 38.145921753937685
38.16999629106063, 6.471427566623355e-06, 38.165917856171156
38.189996212849955, 6.724849819172551e-06, 38.185944496658394
38.20999613463928, 7.029136573565503e-06, 38.20593261152968
38.22999980735168, 7.403193219868094e-06, 38.22587237004815
38.24999597821794, 7.873802394006935e-06, 38.24583597935493
38.269995900007274, 8.46347051272701e-06, 38.26582385153074
38.289999572719665, 9.226438040383923e-06, 38.285757550580584
38.30999949450899, 1.0209293259639916e-05, 38.305708548989635
38.32999566537525, 1.1499586131633158e-05, 38.325682555750795
38.349995587164585, 1.320692290591202e-05, 38.34561049582939
38.36999925987698, 1.5451262783727597e-05, 38.36547574131036
38.389999181666305, 1.8442365569143666e-05, 38.3853261148897
38.40999910345563, 2.235128002942252e-05, 38.40513663585377
38.42999902524496, 2.740892200036834e-05, 38.424888980405946
38.44999894703429, 3.392430458389048e-05, 38.444501201971924
38.469998868823616, 4.20590238522184e-05, 38.464072139416245
38.489998790612944, 5.211511591807054e-05, 38.4835623237004
38.50999871240227, 6.418935837345058e-05, 38.50289470236397
