9342263.176130798
25.00050000000001
37.49999891111814, 4.772193102372716e-06, 37.4959078317237
37.51999883290747, 4.734382322241031e-06, 37.51594023568902
37.539998754696796, 4.74428514560886e-06, 37.53597470919981
37.559998676486124, 4.756888738986071e-06, 37.55598349321028
37.57999859827545, 4.7735434873774065e-06, 37.57600158932955
37.59999852006478, 4.791998749108348e-06, 37.595960228384044
37.61999844185411, 4.813604909183585e-06, 37.61591278134396
37.639998363643436, 4.836111325928625e-06, 37.63594111173261
37.65999828543276, 4.859517999343467e-06, 37.65595885174288
37.67999820722209, 4.884275057763e-06, 37.67594192199879
37.699998129011426, 4.90903211618256e-06, 37.69591956882026
37.71999805080075, 4.936264880444057e-06, 37.71592748122475
37.73999797259008, 4.966648543049877e-06, 37.73589362161438
37.7599978943794, 4.995231692316065e-06, 37.75591162666365
37.77999781616874, 5.027865996596378e-06, 37.77589830616985
37.79999773795806, 5.062976006718655e-06, 37.79588272126871
37.81999765974739, 5.100561722682869e-06, 37.815909614513345
37.839997581536714, 5.139272759484357e-06, 37.835879910296356
37.85999750332605, 5.1793341812905085e-06, 37.85591218248125
37.87999742511537, 5.226597656455108e-06, 37.875899364419205
37.899997346904705, 5.27453632412204e-06, 37.895896334688445
37.919997268694026, 5.32652614680307e-06, 37.915853962257025
37.940000941406424, 5.382567124498252e-06, 37.93586444128256
37.95999711227268, 5.446035219719273e-06, 37.95591267873964
37.979997034062016, 5.513329405786949e-06, 37.97590705816016
37.99999695585134, 5.584674746868723e-06, 37.99590331486582
38.020000628563736, 5.665022654648523e-06, 38.015889547601304
38.03999679942999, 5.753247808289077e-06, 38.03585248952497
38.06000047214239, 5.84777475861825e-06, 38.05584354705797
38.079996643008656, 5.95490530232466e-06, 38.07581911082657
38.09999656479798, 6.080716171929428e-06, 38.095849668599925
38.11999648658731, 6.2180053140741866e-06, 38.11584049543127
38.13999640837664, 6.3744249104522185e-06, 38.135835458676084
38.16000008108903, 6.553125859407873e-06, 38.1558553852111
38.18000000287836, 6.76198540680185e-06, 38.175829149856625
38.19999992466769, 7.0048296434808575e-06, 38.19577466974362
38.219999846457014, 7.2924616494824735e-06, 38.215807736709046
38.23999976824634, 7.6361346331793e-06, 38.23578557469592
38.25999969003567, 8.052503342962562e-06, 38.25577642959482
38.279999611825, 8.571276248935751e-06, 38.275763829455734
38.299999533614326, 9.21721040951848e-06, 38.295689078305514
38.31999570448059, 1.0034868529865831e-05, 38.31565241807977
38.33999562626992, 1.1085242999356944e-05, 38.335605920600486
38.35999929898231, 1.24563339074649e-05, 38.355513523386676
38.37999922077164, 1.4253921412891367e-05, 38.37543787625444
38.39999914256097, 1.6646353512889307e-05, 38.39533810102038
38.41999906435029, 1.9814131669753954e-05, 38.41511944021622
38.43999898613963, 2.4024632114416378e-05, 38.43491549374559
38.45999890792895, 2.9568637751222545e-05, 38.454628674915924
38.479998829718284, 3.6712174426098806e-05, 38.47425323036811
38.499998751507604, 4.586845995048418e-05, 38.49374727770911
38.52000242422, 5.740749981566713e-05, 38.513243275598164
38.53999859508626, 7.131984132661473e-05, 38.53248474198004
38.559994765952524, 8.801847723059851e-05, 38.551635979095074
38.579998438664916, 0.00010740955576979164, 38.57055905107193
38.59999836045425, 0.00012950613066590625, 38.58946609268821
38.61999453132051, 0.00015413377718916828, 38.60820031718343
38.639998204032906, 0.0001808612723947427, 38.62677756588652
38.65999812582223, 0.00020974803322283643, 38.64529723923525
38.67999804761156, 0.00024029126632336522, 38.66372018982302
38.69999796940088, 0.00027253238350314, 38.68207520894558
38.71999789119022, 0.00030618127705031714, 38.70027764950681
38.73999781297954, 0.0003409289338629872, 38.71854896752428
38.75999773476887, 0.00037665471954739685, 38.73665258759009
38.779997656558194, 0.00041321256745887057, 38.75479735645752
38.79999757834752, 0.00045111697428420024, 38.77277697880462
38.81999750013686, 0.0004896549367409028, 38.79085551302379
38.83999742192618, 0.0005290112325104551, 38.80879008058937
38.85999734371551, 0.0005694858721280685, 38.82669709714692
38.879997265504834, 0.0006100266806109123, 38.84462736811255
38.90000093821723, 0.0006517907128438492, 38.862468793518275
38.91999710908349, 0.0006940786944586106, 38.880248698898136
38.939997030872824, 0.000736691893795338, 38.89811406551037
38.960000703585216, 0.0007803406133665046, 38.91583198247812
38.97999687445148, 0.0008241351745181791, 38.93355337768721
38.9999967962408, 0.0008695664022955531, 38.95116743540801
39.0200004689532, 0.0009148070007230967, 38.9688197279883
39.03999663981946, 0.0009605855025108465, 38.986476039379845
39.060000312531855, 0.001006954347609819, 39.00407590281881
39.08000023432118, 0.001053788625407079, 39.021659259173106
39.10000015611051, 0.0011011324484794466, 39.039171974901535
39.11999632697677, 0.001148306798233724, 39.05675211864371
39.13999999968917, 0.0011965893639485274, 39.07428699554656
39.159999921478494, 0.0012450767380557104, 39.09176813619154
39.17999984326782, 0.0012937943528061955, 39.10917623329649
39.19999976505715, 0.0013435292575935563, 39.126601628848114
39.21999968684648, 0.0013937829352868906, 39.14400343562808
39.23999585771274, 0.0014427474454290685, 39.161490647180024
39.25999577950207, 0.0014937710676392506, 39.17886657736256
39.27999945221446, 0.001545155692774023, 39.196179333500496
39.299995623080726, 0.0015950179838801607, 39.2136342191228
39.31999929579312, 0.0016455682961461944, 39.23096325094542
39.339999217582445, 0.0016986427030501847, 39.24824484051426
39.35999913937177, 0.0017509224083789073, 39.26555627123846
39.3799990611611, 0.0018020803938970575, 39.28286025325368
39.39999898295043, 0.001854934237916946, 39.3001520045069
39.41999890473976, 0.0019091211370006439, 39.31734266359024
39.439998826529084, 0.001961258151647203, 39.334663732398376
39.45999874831841, 0.0020154529279767614, 39.35179080718171
39.47999867010774, 0.002069109350817778, 39.36906243473889
