9342263.176130798
25.000812499999995
38.79999757834752, 0.00034236056703213934, 38.77840512302201
38.81999750013686, 0.00036603956808959785, 38.797189664406616
38.83999742192618, 0.0003906955726979586, 38.815940646826796
38.85999734371551, 0.0004151719761006939, 38.83464531396946
38.879997265504834, 0.00044071270795130235, 38.85333397498799
38.90000093821723, 0.00046659351175892827, 38.871996870705026
38.92000086000656, 0.0004930092930925838, 38.89063778397913
38.939997030872824, 0.0005195448085633231, 38.909232763469866
38.959996952662145, 0.0005468862788177022, 38.927799479665104
38.980000625374544, 0.0005738741732650167, 38.94646516106496
39.00000054716387, 0.0006019043398717942, 38.96495965451943
39.0200004689532, 0.0006301827522552694, 38.98350698028508
39.03999663981946, 0.0006587508222222534, 39.00202734053821
39.05999656160879, 0.0006877737468716546, 39.020527274389615
39.07999648339811, 0.0007173176950687035, 39.03906709345668
39.10000015611051, 0.0007469975820228927, 39.05748849053941
39.11999632697677, 0.0007772414797807124, 39.07593269679985
39.1399962487661, 0.000807549745890423, 39.09436705121995
39.159996170555424, 0.0008380914035417796, 39.11282402010085
39.17999609234476, 0.0008679187075256487, 39.13125790732497
39.19999976505715, 0.0008985650200148697, 39.149645251592105
39.21999968684648, 0.0009300361926777966, 39.16802470536755
39.23999585771274, 0.0009616201224886162, 39.18642556657477
39.25999577950207, 0.0009951843919088319, 39.20467105256643
39.27999945221446, 0.0010271896418411188, 39.2229852321709
39.29999937400379, 0.0010594924266027748, 39.241305114136836
39.31999929579312, 0.0010926545063557568, 39.25963612162831
39.339999217582445, 0.001123974886026492, 39.277999444253666
39.35999913937177, 0.0011585235861151359, 39.29625005092011
39.3799990611611, 0.0011925127766834979, 39.3144765540287
39.39999898295043, 0.0012256021607103932, 39.33279168453695
39.41999890473976, 0.0012598182159595454, 39.35099722502887
