9342263.176130798
25.001187500000004
37.48999895022348, 4.614423120989967e-06, 37.486050325910966
37.50999887201281, 4.577962725862999e-06, 37.50603357975398
37.529998793802136, 4.5829141375469e-06, 37.52606141226702
37.549998715591464, 4.593267089249617e-06, 37.546023884014836
37.56999863738079, 4.606996003464101e-06, 37.56604183231538
37.58999855917012, 4.622075302683276e-06, 37.58601937814693
37.60999848095945, 4.6394052435769434e-06, 37.606029081910194
37.629998402748775, 4.656960248638082e-06, 37.6260083582017
37.6499983245381, 4.6778912162109875e-06, 37.64601590646097
37.66999824632743, 4.699497376286225e-06, 37.66598437769474
37.68999816811676, 4.720878472193991e-06, 37.68605120675017
37.70999808990609, 4.745410466446107e-06, 37.705993574992064
37.729998011695415, 4.769267268195837e-06, 37.72601040559668
37.74999793348474, 4.7958248399550024e-06, 37.74600605665331
37.770001606197134, 4.825983438393351e-06, 37.76601478766555
37.7899977770634, 4.854341523492095e-06, 37.78598695557822
37.809997698852726, 4.8863006352700764e-06, 37.8059876567784
37.829997620642054, 4.919610132052721e-06, 37.82598204211863
37.84999754243138, 4.955845463012245e-06, 37.84600252368819
37.86999746422071, 4.995456756483536e-06, 37.866028337966036
37.88999738601004, 5.037993884131651e-06, 37.8860154690112
37.909997307799365, 5.084582166793892e-06, 37.90600533754888
37.92999722958869, 5.13589679697259e-06, 37.925993331861925
37.95000090230109, 5.1903623254955845e-06, 37.94599393478526
37.96999707316735, 5.248653944865233e-06, 37.96598151848303
37.99000074587975, 5.315498002598021e-06, 37.985958688406676
38.009996916746005, 5.386168151177463e-06, 38.00597444665509
38.0300005894584, 5.466966187292152e-06, 38.02597211411555
38.04999676032466, 5.556091597602535e-06, 38.04595717808086
38.06999668211399, 5.65714540878777e-06, 38.0659303350048
38.089996603903316, 5.77327851919218e-06, 38.08594782587559
38.109996525692644, 5.906291442155369e-06, 38.10594195744564
38.12999644748197, 6.058434819351832e-06, 38.12592950771853
38.1499963692713, 6.23601044747024e-06, 38.145903248197946
38.16999629106063, 6.447345700706181e-06, 38.16588995535212
38.189999963773026, 6.700993017422793e-06, 38.185925010991376
38.209999885562354, 7.008880798494956e-06, 38.205919683016994
38.22999605642861, 7.385188086472068e-06, 38.22585773670634
38.24999597821794, 7.857372709783043e-06, 38.245816616666346
38.26999965093034, 8.451992240187046e-06, 38.2658114476582
38.289999572719665, 9.218335730355726e-06, 38.28577957040457
38.30999574358593, 1.0213569478821486e-05, 38.30575258342973
38.32999941629832, 1.1520066970871148e-05, 38.32564503916526
38.34999933808765, 1.3246309135215868e-05, 38.345562836593324
38.36999925987698, 1.5539037809033263e-05, 38.36545139105913
38.389999181666305, 1.855309713952926e-05, 38.38532398102878
38.40999910345563, 2.2500272508274712e-05, 38.40503817771273
38.42999902524496, 2.761035443023645e-05, 38.42482474593958
38.44999894703429, 3.416849920557419e-05, 38.44451356775402
38.469998868823616, 4.230907014225582e-05, 38.46407453320932
38.489998790612944, 5.2402072731569835e-05, 38.483573085560224
38.50999871240227, 6.444413101100445e-05, 38.50293331398021
38.5299986341916, 7.861192035200828e-05, 38.522199418825146
38.54999855598093, 9.471953775226728e-05, 38.54133705870482
38.569998477770255, 0.000113032108801038, 38.56039686051099
38.58999839955958, 0.00013330318823496227, 38.579335288657624
38.60999832134891, 0.00015518955319867819, 38.59826557918495
38.62999824313824, 0.0001788145388559486, 38.61704914100291
38.64999816492757, 0.00020366522396915397, 38.63573515737863
38.669998086716895, 0.00022992706141227348, 38.654365192320576
38.68999800850622, 0.00025711076168526993, 38.6729747085918
38.70999793029555, 0.0002855543711676538, 38.691487189037176
38.72999785208488, 0.0003145590656194915, 38.70999834554703
38.749997773874206, 0.0003451225544950909, 38.72843750695604
38.769997695663534, 0.0003762901155961271, 38.746794956326056
38.78999761745286, 0.0004082708335341618, 38.765211269397874
38.80999753924219, 0.00044086035004514977, 38.78350291861587
38.82999746103152, 0.00047446738165718113, 38.801754710132236
38.849997382820845, 0.0005088139741234545, 38.8200024005826
38.86999730461017, 0.0005433167611219385, 38.838178293927534
38.8899972263995, 0.0005787013495284934, 38.85639447073854
38.90999714818883, 0.0006152799033433726, 38.87446058565987
38.92999706997816, 0.0006520443601605659, 38.89258199627901
38.949996991767485, 0.0006888369499986905, 38.910682756049674
38.970000664479876, 0.0007270103085041233, 38.92866561749095
38.98999683534614, 0.0007655579487200263, 38.94672976088319
39.00999675713547, 0.0008043011696974436, 38.96470638657958
