9342263.176130798
25.000249999999998
37.469999028434145, 4.644806783595787e-06, 37.46591583256203
37.48999895022348, 4.6092466451386216e-06, 37.485891016954795
37.50999887201281, 4.6146481851574105e-06, 37.505943883627424
37.529998793802136, 4.625451265195043e-06, 37.52590566078703
37.549998715591464, 4.6391801794094995e-06, 37.54589002831905
37.56999863738079, 4.653809350293786e-06, 37.56590615117359
37.58999855917012, 4.6720395478572565e-06, 37.58590233768585
37.60999848095945, 4.692520387095247e-06, 37.60589657032752
37.629998402748775, 4.71390148300304e-06, 37.625855525633206
37.6499983245381, 4.7352825789108335e-06, 37.64590328673338
37.66999824632743, 4.758689252325703e-06, 37.665942281439854
37.68999816811676, 4.785246824084841e-06, 37.68590721976895
37.70999808990609, 4.810454010839289e-06, 37.70587780872328
37.729998011695415, 4.8367865184309835e-06, 37.72590365465979
37.74999793348474, 4.866494988534445e-06, 37.74589794051178
37.76999785527407, 4.900929806154336e-06, 37.76593270107691
37.7899977770634, 4.933339046267205e-06, 37.78592843538312
37.809997698852726, 4.96889918472437e-06, 37.805890069031854
37.829997620642054, 5.0096357990329075e-06, 37.825893804983195
37.84999754243138, 5.051722798346135e-06, 37.84587746547771
37.86999746422071, 5.0974108243385734e-06, 37.865834517140186
37.8900011369331, 5.148050262014913e-06, 37.885875755163845
37.909997307799365, 5.200490213030858e-06, 37.90586830099059
37.92999722958869, 5.258556768233063e-06, 37.92586575984145
37.94999715137802, 5.322249927621527e-06, 37.94589869719444
37.96999707316735, 5.391569691196252e-06, 37.96587738179196
37.99000074587975, 5.471242406473721e-06, 37.985830268281624
38.009996916746005, 5.556316661769979e-06, 38.005869141724396
38.02999683853533, 5.652869189606201e-06, 38.025895478955135
38.04999676032466, 5.764050888326709e-06, 38.04580776259029
38.07000043303706, 5.890311886266392e-06, 38.06580184175015
38.089996603903316, 6.035928402606792e-06, 38.08585873106409
38.110000276615715, 6.201125501515407e-06, 38.1058649920247
38.130000198405035, 6.3962561346949266e-06, 38.12586975158544
38.1499963692713, 6.628747419671217e-06, 38.14583027989233
38.17000004198369, 6.910977885654017e-06, 38.16580702986457
38.189999963773026, 7.25285035601121e-06, 38.185783736359916
38.20999613463928, 7.66899400162703e-06, 38.20576074478023
38.22999980735168, 8.190242613442209e-06, 38.22573725302161
38.24999972914101, 8.863184474118964e-06, 38.24568573030809
38.26999965093034, 9.718878438765471e-06, 38.26565361285001
38.289999572719665, 1.0851401329375963e-05, 38.28557924699197
38.30999949450899, 1.2330523037860106e-05, 38.30554207016866
38.32999941629832, 1.4304110722232819e-05, 38.32541329428867
38.34999933808765, 1.6909678588806305e-05, 38.34529113786455
38.36999925987698, 2.0378817665887052e-05, 38.36508443512555
38.389999181666305, 2.4948520521800364e-05, 38.3848799677979
38.40999910345563, 3.0870183831588306e-05, 38.40452314246473
38.42999902524496, 3.843459049959687e-05, 38.42416036494776
38.44999894703429, 4.7878508029983876e-05, 38.443608887199474
38.469998868823616, 5.948101599038783e-05, 38.46304922549218
38.489998790612944, 7.323108623660368e-05, 38.48230003551732
38.50999871240227, 8.927996188915811e-05, 38.50155056983425
38.5299986341916, 0.0001075695763928489, 38.52060164618659
38.54999855598093, 0.00012796691682471286, 38.53955059439569
38.569998477770255, 0.00015034279635263345, 38.55836555925475
38.58999839955958, 0.00017439990521140865, 38.57712378202591
38.60999457042584, 0.00020000973176142428, 38.59576975080206
38.62999824313824, 0.0002270028026845902, 38.61440289414838
38.64999816492757, 0.00025526118435716236, 38.63296102870708
38.669998086716895, 0.00028463070782443726, 38.651431374750466
38.68999800850622, 0.0003149072398865373, 38.669887345623245
38.70999793029555, 0.0003465595892042618, 38.688197804359476
38.72999785208488, 0.00037858351946244684, 38.70657797719706
38.749997773874206, 0.00041173547132789353, 38.72484548958285
38.769997695663534, 0.00044595962888707393, 38.743093926026475
38.78999761745286, 0.0004808067640617571, 38.76127976869866
38.80999753924219, 0.0005166304526590076, 38.7793925670141
38.82999746103152, 0.0005529351033820996, 38.79753234729273
38.849997382820845, 0.0005903549470549085, 38.815604580924315
38.86999730461017, 0.000627275373340145, 38.83365021985666
38.890000977322565, 0.0006658864816512689, 38.85165790363554
38.90999714818883, 0.0007044993904757324, 38.86969881407176
38.92999706997816, 0.0007440319114883985, 38.88765262098685
38.949996991767485, 0.0007845124027743655, 38.905521230514786
38.970000664479876, 0.0008256030430182908, 38.92341212953847
38.99000058626921, 0.0008665554938634014, 38.94129471339989
39.00999675713547, 0.0009084228305491981, 38.95916853850781
39.029996678924796, 0.0009511949251881453, 38.97689573666156
39.05000035163719, 0.000994110610765926, 38.99466085250412
39.07000027342652, 0.0010371181225240266, 39.01243583569971
39.08999644429278, 0.001079906871911365, 39.030181351770445
39.11000011700518, 0.0011238504255418917, 39.04797693852241
39.129996287871435, 0.0011691126301295103, 39.06565028297475
39.149999960583834, 0.0012140782001444294, 39.0833223158325
39.169999882373155, 0.0012592665836851245, 39.10091543867775
39.18999980416249, 0.0013058377614706348, 39.11849617008114
39.20999972595181, 0.0013521087036567664, 39.136136218777665
39.229999647741145, 0.0013984613441356823, 39.153725907210486
39.2499958186074, 0.0014459537095585673, 39.17127521054319
39.26999574039673, 0.0014937114256348763, 39.188779378724206
39.28999941310912, 0.0015407034734135187, 39.206385537472684
39.30999933489846, 0.0015879394907496777, 39.223942460079016
39.329999256687785, 0.0016364694019845093, 39.24140980053277
39.34999917847711, 0.0016848190368212125, 39.25891874081124
39.36999910026644, 0.001733689245077229, 39.27634346562431
39.38999902205577, 0.001783515750980742, 39.29378818352989
39.409998943845096, 0.0018333015202699468, 39.31124080661248
39.429998865634424, 0.00188193721166348, 39.328659933155485
39.44999878742375, 0.001931986531092769, 39.34608395361925
