9342263.176130798
25.001437499999998
37.47999898932881, 4.94841834548638e-06, 37.47594860362669
37.49999891111814, 4.918034682880587e-06, 37.49594625847592
37.51999883290747, 4.9297380195879946e-06, 37.51596508477537
37.539998754696796, 4.946167703811887e-06, 37.53596706216802
37.559998676486124, 4.970249569729088e-06, 37.555961304614534
37.57999859827545, 4.995456756483536e-06, 37.57592460025522
37.59999852006478, 5.021114071572871e-06, 37.595939798868
37.61999844185411, 5.049472156671615e-06, 37.615998098863344
37.639998363643436, 5.079855819277435e-06, 37.63599227018463
37.65999828543276, 5.112265059390277e-06, 37.65598517437568
37.67999820722209, 5.146249748675308e-06, 37.675974953507165
37.699994378088356, 5.18090963046267e-06, 37.695936508668304
37.71999805080075, 5.2205209239339335e-06, 37.71594482552099
37.73999797259008, 5.2614826024099145e-06, 37.7359937068163
37.7599978943794, 5.30627037173255e-06, 37.75593468162607
37.77999781616874, 5.351508269390101e-06, 37.775934420911454
37.79999773795806, 5.40214770706644e-06, 37.79591137374047
37.81999765974739, 5.45413752974747e-06, 37.81595412895823
37.839997581536714, 5.509053186605379e-06, 37.83593255369157
37.85999750332605, 5.5711708968216825e-06, 37.855961328349835
37.88000117603844, 5.635539248712506e-06, 37.87594232467468
37.899997346904705, 5.708009910631554e-06, 37.895903092589265
37.919997268694026, 5.785657048401946e-06, 37.915926367555656
37.93999719048336, 5.870956367865648e-06, 37.93588041229533
37.95999711227268, 5.966608639032094e-06, 37.95588972557622
37.98000078498508, 6.068787771054549e-06, 37.975899995165676
38.00000070677441, 6.179294277272726e-06, 37.99589540964925
38.01999687764067, 6.309831494393951e-06, 38.01590644005854
38.03999679942999, 6.452297112390082e-06, 38.03589163739022
38.05999672121933, 6.610517222107719e-06, 38.055900157000366
38.08000039393172, 6.792819197742558e-06, 38.07590706316804
38.09999656479798, 7.004604579313414e-06, 38.09588042035454
38.11999648658731, 7.242497404308493e-06, 38.115861189334986
38.1400001592997, 7.5283288969705305e-06, 38.13580169912211
38.16000008108903, 7.865024891476352e-06, 38.155822871479856
38.179996251955295, 8.267439622877714e-06, 38.17573536746775
38.19999617374462, 8.756504058747469e-06, 38.19574790920333
38.219999846457014, 9.358325642509893e-06, 38.21573329738294
38.23999976824634, 1.0111615410966421e-05, 38.23568123257842
38.25999969003567, 1.1070613828472657e-05, 38.25563003053949
38.279995860901934, 1.229496289940294e-05, 38.27555566314281
38.29999578269126, 1.3889992654124049e-05, 38.29547670869624
38.319999455403654, 1.5989391208101557e-05, 38.315394502956195
38.33999937719298, 1.8748677901043667e-05, 38.335221816000335
38.35999929898231, 2.2409571648792195e-05, 38.35506466892159
38.37999922077164, 2.7193760656285743e-05, 38.37480625096654
38.39999914256097, 3.349398189572529e-05, 38.3944626027637
38.41999906435029, 4.158616403640507e-05, 38.41403170044279
38.43999898613963, 5.180835345783562e-05, 38.43351883023267
38.45999890792895, 6.456296489141828e-05, 38.45283045296854
38.479998829718284, 8.007461237626856e-05, 38.47202566155315
38.499998751507604, 9.851524493631857e-05, 38.49110683571913
38.51999867329694, 0.00011992469892920706, 38.50998440403098
38.53999859508626, 0.00014435608949845232, 38.52869351245085
38.559998516875595, 0.00017160955966335836, 38.54728578808712
38.579998438664916, 0.00020159418350027523, 38.56577241891153
38.59999836045425, 0.00023377880957401993, 38.584041453707876
38.61999828224357, 0.00026830972959343525, 38.60231983434455
38.639994453109836, 0.0003048637514140624, 38.62041817756831
38.65999812582223, 0.000343097427116372, 38.63841499172289
38.67999804761156, 0.00038259731382475767, 38.65636937086108
38.69999796940088, 0.00042426321808068613, 38.674212303471975
38.71999789119022, 0.0004665442227062566, 38.69208400767637
38.73999781297954, 0.000510300748013632, 38.709798607467974
38.75999773476887, 0.0005548906859330763, 38.72753549605616
38.779997656558194, 0.0006005147937019553, 38.745096225478875
38.79999757834752, 0.0006474931125663835, 38.762640968565606
38.81999750013686, 0.0006954252533724665, 38.78021984191812
38.83999742192618, 0.0007441032568294802, 38.79765268372267
38.86000109463858, 0.0007934872865797859, 38.81512078197392
38.879997265504834, 0.0008437927290316336, 38.83253459761457
38.89999718729417, 0.0008950708988152019, 38.8498691443742
38.91999710908349, 0.0009471037087522316, 38.867163989700714
38.94000078179589, 0.0009999123148744628, 38.88442404736361
38.960000703585216, 0.001053077197573768, 38.901684110160474
38.980000625374544, 0.0011074463986331007, 38.9188791741746
38.9999967962408, 0.0011609603558561214, 38.93609753408898
39.0200004689532, 0.001217139973078425, 38.95319093404262
39.04000039074253, 0.0012740161638989877, 38.97024970384401
39.05999656160879, 0.00133074673820321, 38.987325497356956
39.08000023432118, 0.0013875884942061527, 39.00436811255134
39.09999640518745, 0.0014447565932518985, 39.02140549262374
39.11999632697677, 0.0015017714235996107, 39.03844126166521
39.1399962487661, 0.0015610060618308863, 39.055382150231246
39.159999921478494, 0.001619769640759688, 39.072256320121454
39.17999609234476, 0.0016795527603670403, 39.089274318210066
39.19999976505715, 0.0017408712677247395, 39.106089318079945
39.219995935923414, 0.0018012168226865502, 39.12291613830992
39.239999608635806, 0.0018624725371415305, 39.13976593607872
39.259999530425134, 0.0019232943278816666, 39.15663430544556
39.27999945221446, 0.0019859002022771816, 39.17339471745504
39.29999937400379, 0.0020467285198781738, 39.19022493897939
39.31999929579312, 0.002109044511626013, 39.20692264944892
39.339999217582445, 0.0021721090667947925, 39.22374430318685
39.35999913937177, 0.002235944241672922, 39.24040927618916
39.3799990611611, 0.002299690741269076, 39.2571649952375
39.39999898295043, 0.0023630404527380153, 39.27390775917456
39.41999515381669, 0.0024272283031665396, 39.29054193942401
39.439998826529084, 0.0024915367879888174, 39.30722713260645
39.45999874831841, 0.0025567387775558732, 39.32387146608065
