9342263.176130798
25.00221875
37.48999895022348, 4.929512955420551e-06, 37.485844902967266
37.50999887201281, 4.897553843642596e-06, 37.505860287175125
37.529998793802136, 4.911732886191968e-06, 37.52585190670818
37.549998715591464, 4.930413212090353e-06, 37.54582009888437
37.56999863738079, 4.951344179663232e-06, 37.56583874458616
37.58999855917012, 4.975651109747877e-06, 37.585837356640745
37.60999848095945, 5.000633232334881e-06, 37.60585228946729
37.629998402748775, 5.0289913174336514e-06, 37.625871050941385
37.6499983245381, 5.059600044206888e-06, 37.645840202674194
37.66999824632743, 5.089083450142878e-06, 37.665795082384996
37.68999816811676, 5.121267626088304e-06, 37.68582800146222
37.70999808990609, 5.157728021215271e-06, 37.7058823222128
37.729998011695415, 5.195313737179486e-06, 37.725833652972014
37.74999793348474, 5.235825287320579e-06, 37.7458416150003
37.76999785527407, 5.279037607471053e-06, 37.76577930165513
37.7899977770634, 5.321574735119196e-06, 37.78581207282415
37.809997698852726, 5.370638723623374e-06, 37.80581231062875
37.829997620642054, 5.419927776295023e-06, 37.8258770967406
37.84999754243138, 5.474618368985461e-06, 37.84581645619425
37.86999746422071, 5.534710501694715e-06, 37.86587715810445
37.88999738601004, 5.597953532748292e-06, 37.88586510919901
37.910001058722436, 5.6672732963230165e-06, 37.905866578247284
37.92999722958869, 5.7410943432467546e-06, 37.925875262228125
37.94999715137802, 5.823242764366161e-06, 37.94587866448775
37.96999707316735, 5.911918046341629e-06, 37.965860748861296
37.98999699495668, 6.011396408354703e-06, 37.985823540196776
38.01000066766907, 6.1196522728983595e-06, 38.005816546710875
38.02999683853533, 6.239161345814536e-06, 38.025837288274836
38.050000511247724, 6.374875038787133e-06, 38.04578945335654
38.06999668211399, 6.529269057658143e-06, 38.06582181125465
38.089996603903316, 6.700317824920435e-06, 38.0857805918544
38.109996525692644, 6.8954484580999544e-06, 38.105809617020675
38.12999644748197, 7.122538203057429e-06, 38.12581218436622
38.15000012019437, 7.390139498155969e-06, 38.14575767736603
38.17000004198369, 7.699602728400293e-06, 38.16568769101185
38.189996212849955, 8.072308989698194e-06, 38.18567456927441
38.209999885562354, 8.516585656245313e-06, 38.20564482660478
38.22999605642861, 9.061916133977694e-06, 38.225639426318835
38.24999972914101, 9.740034470505794e-06, 38.24560499941281
38.26999965093034, 1.059190234430562e-05, 38.26560320305649
38.289995821796595, 1.1672660476402526e-05, 38.285483340216395
38.30999949450899, 1.3072109469609226e-05, 38.30544925721398
38.32999941629832, 1.490638243433013e-05, 38.325398535292194
38.34999933808765, 1.7342026854478572e-05, 38.34520716556539
38.369995508953906, 2.0561344705689335e-05, 38.3650263295682
38.389999181666305, 2.4808530609646197e-05, 38.38480757513238
38.40999910345563, 3.0383595101560502e-05, 38.40451183857103
38.42999902524496, 3.772923939880726e-05, 38.42415676692027
38.44999894703429, 4.721074264515847e-05, 38.44369559123324
38.469998868823616, 5.9079951643991184e-05, 38.46305213888635
38.489998790612944, 7.37784422918431e-05, 38.482270562828454
38.50999871240227, 9.150742195441491e-05, 38.50137891865926
38.5299986341916, 0.00011239472707881841, 38.520306763388426
38.54999855598093, 0.00013634830642056644, 38.5390498265115
38.569998477770255, 0.00016339629300059024, 38.55762263350438
38.58999839955958, 0.00019310116207736625, 38.57612297855042
38.60999832134891, 0.00022515457574148737, 38.59444726111101
38.62999824313824, 0.000259427797289172, 38.61266677664843
38.64999816492757, 0.00029573199788392917, 38.63080101050239
38.669998086716895, 0.00033348696210207165, 38.648835107589726
38.68999800850622, 0.0003731401175084911, 38.66684511407694
38.70999793029555, 0.0004138263174435079, 38.684697945320465
38.72999785208488, 0.0004560260739046288, 38.702563170282154
38.75000152479727, 0.0004992203889217131, 38.720312030131055
38.769997695663534, 0.0005430806688102831, 38.7380378391037
38.78999761745286, 0.0005880298091409783, 38.75571187706644
38.80999753924219, 0.0006341780913558493, 38.77329973047563
38.82999746103152, 0.0006812804205765426, 38.790859314435885
38.849997382820845, 0.000729503569351139, 38.808387260423764
38.86999730461017, 0.0007780845701519816, 38.82588435331918
38.8899972263995, 0.0008274816536239995, 38.84331498965633
38.90999714818883, 0.000878073377696844, 38.860686115680714
38.93000082090122, 0.0009282829428133579, 38.878096813629504
38.949996991767485, 0.000979530053741818, 38.895483479572185
38.96999691355681, 0.0010326481230942936, 38.91273222488392
38.99000058626921, 0.0010857641668692622, 38.9299329096868
39.01000050805853, 0.0011384757703353221, 38.94721795122937
39.03000042984787, 0.0011927945570211458, 38.96442207539912
39.049996600714124, 0.0012486865422374478, 38.981514077009415
39.06999652250345, 0.0013037187823340892, 38.998667847482196
39.09000019521584, 0.001360280333448556, 39.01574717735075
39.11000011700518, 0.0014163735260305588, 39.03281532457199
39.1300000387945, 0.0014722191480283661, 39.0499444753053
39.149999960583834, 0.0015298826133066702, 39.066958686869505
39.169999882373155, 0.0015876032448835068, 39.083964540748035
39.18999980416249, 0.001644694146919817, 39.10101719046297
39.20999972595181, 0.0017034797821370291, 39.117990066804346
39.229999647741145, 0.0017629536635783043, 39.134845340601714
39.249999569530466, 0.0018241524367989198, 39.151683358218364
39.2699994913198, 0.0018841883034663189, 39.16861106081814
39.28999941310912, 0.0019436862667735115, 39.185586019986026
39.30999933489846, 0.002003361580644655, 39.20251525041023
39.329999256687785, 0.002063540363058385, 39.21931391834708
39.34999542755404, 0.0021251773362130264, 39.23612072703654
39.36999910026644, 0.0021867220330590133, 39.2529575562291
39.389995271132705, 0.0022483500036469565, 39.26975874740669
39.409998943845096, 0.002311702415885905, 39.28649195503128
39.429998865634424, 0.002373299777747075, 39.30327697336336
39.44999878742375, 0.0024352142550201827, 39.32010749292933
39.46999870921308, 0.002498805460340796, 39.33680057276287
