9342263.176130798
25.000531249999998
37.37999938038217, 4.349072467565919e-06, 37.37580383929031
37.39999930217151, 4.306535339917804e-06, 37.39581395073209
37.41999922396083, 4.306985468252692e-06, 37.41580280088881
37.439999145750164, 4.310136366596988e-06, 37.43582390963051
37.459999067539485, 4.316888291620521e-06, 37.455843078773306
37.47999898932881, 4.3267911149883235e-06, 37.475818525749844
37.49999891111814, 4.336919002523597e-06, 37.49585950664864
37.51999883290747, 4.347947146728673e-06, 37.51582046282336
37.539998754696796, 4.356724649259229e-06, 37.535837417385046
37.559998676486124, 4.3709036918086275e-06, 37.555843220275214
37.57999859827545, 4.383282221018394e-06, 37.57582458250068
37.599994769141716, 4.3956607502281604e-06, 37.595835418833666
37.61999844185411, 4.411415241949694e-06, 37.61582758213837
37.639998363643436, 4.429195311178276e-06, 37.635833259236534
37.65999828543276, 4.445624995402141e-06, 37.65581103687198
37.67999820722209, 4.46318000046328e-06, 37.675773070985926
37.699998129011426, 4.481635262194221e-06, 37.69575762438264
37.71999805080075, 4.500315588092606e-06, 37.715792898876614
37.73999797259008, 4.521021491498041e-06, 37.73579296331109
37.7599978943794, 4.545103357415215e-06, 37.75583318135293
37.77999781616874, 4.57031054416969e-06, 37.775785260247936
37.79999773795806, 4.597093180096272e-06, 37.795776869485955
37.81999765974739, 4.626801650199733e-06, 37.815806211815385
37.839997581536714, 4.660336211149849e-06, 37.835785410799524
37.85999750332605, 4.697471798779175e-06, 37.85574589629179
37.87999742511537, 4.736182835580636e-06, 37.87576868044962
37.899997346904705, 4.776694385721702e-06, 37.89580752599839
37.919997268694026, 4.8257583742259075e-06, 37.91580767120433
37.93999719048336, 4.877073004404606e-06, 37.93579443665293
37.95999711227268, 4.940541099625627e-06, 37.955766852469914
37.98000078498508, 5.0121115048748445e-06, 37.975793215450054
38.00000070677441, 5.0915591559848425e-06, 37.99579598836179
38.01999687764067, 5.183385336304607e-06, 38.01576324479098
38.03999679942999, 5.290515880011017e-06, 38.035773309017
38.05999672121933, 5.4206029687973545e-06, 38.05576460891763
38.08000039393172, 5.5767975010079425e-06, 38.075739967717645
38.09999656479798, 5.764501016661597e-06, 38.095757190641216
38.11999648658731, 6.001943713321788e-06, 38.115714795694814
38.13999640837664, 6.296552708514382e-06, 38.13571060746469
38.16000008108903, 6.6762359590032605e-06, 38.15570669655436
38.179996251955295, 7.16912648571967e-06, 38.17565648832217
38.19999992466769, 7.815060646302371e-06, 38.19566641311668
38.21999609553395, 8.666028263432394e-06, 38.21560087293579
38.23999976824634, 9.792699485689182e-06, 38.23551015259638
38.259995939112606, 1.131323300098422e-05, 38.25542370923078
38.279995860901934, 1.333295883968426e-05, 38.27531316956763
38.29999578269126, 1.5970485818035728e-05, 38.29520121935782
38.319999455403654, 1.9400688794147543e-05, 38.315024573722546
38.33999937719298, 2.3773235439374286e-05, 38.33482064845744
38.35999929898231, 2.923554278339592e-05, 38.354495111511845
38.37999922077164, 3.592962631587372e-05, 38.374191701747044
38.39999914256097, 4.385030956095628e-05, 38.393744085446826
38.41999906435029, 5.3112825372378234e-05, 38.41328292376794
38.43999898613963, 6.362264679981043e-05, 38.4328025579943
38.45999890792895, 7.52555384228202e-05, 38.4521451984801
38.479998829718284, 8.797436465377822e-05, 38.471498863449035
38.499998751507604, 0.0001017075550874353, 38.4908116038083
38.51999867329694, 0.00011612404033347183, 38.51003632643091
38.53999859508626, 0.00013164243974334564, 38.52929839281956
38.559998516875595, 0.00014767736141751812, 38.54844847782521
38.579998438664916, 0.00016417704059747574, 38.5675943608911
38.59999836045425, 0.00018159790741480793, 38.586722585099416
38.61999828224357, 0.0001993714497825349, 38.60575156675509
38.639998204032906, 0.00021779655291503084, 38.624799905562256
38.65999812582223, 0.00023656915512207022, 38.64386288265536
38.67999804761156, 0.000255605757597529, 38.6628420359362
38.69999796940088, 0.0002755982075921496, 38.68176353580332
38.71999789119022, 0.0002961555686470708, 38.70079114277578
38.73999781297954, 0.0003167984540856232, 38.71965193951295
38.75999773476887, 0.00033846695693524713, 38.73861002615661
38.779997656558194, 0.00035985750553806973, 38.757467729752385
38.79999757834752, 0.00038192909831159734, 38.77637817736801
38.81999750013686, 0.00040438442549062796, 38.79519971023866
38.83999742192618, 0.0004270641416446066, 38.814056877826616
38.85999734371551, 0.0004507368409053765, 38.83278526646183
38.879997265504834, 0.0004736855087394584, 38.851640730597815
38.89999718729417, 0.000497386566085327, 38.87036260801627
38.92000086000656, 0.0005221368725798496, 38.88906833629986
38.94000078179589, 0.0005461419916159436, 38.907799701765995
38.960000703585216, 0.0005713552551029116, 38.92651895525206
38.980000625374544, 0.0005966997309995033, 38.94518587303423
38.9999967962408, 0.000621401648698024, 38.963898055686386
39.019996718030136, 0.0006468903907259513, 38.982634412948336
39.03999663981946, 0.0006725321763877449, 39.00131314881409
39.05999656160879, 0.0006982392306580991, 39.019999235540745
39.07999648339811, 0.0007256205372701169, 39.038550417002206
39.09999640518745, 0.000751787172570405, 39.05717059776906
39.12000007789984, 0.0007787874455469293, 39.075769222660114
39.13999999968917, 0.0008064694378866609, 39.09437202483666
39.159996170555424, 0.0008338120334618773, 39.11297852867519
39.17999984326782, 0.0008615838264044217, 39.131515683866816
39.19999976505715, 0.0008894004071162887, 39.150053524422425
39.21999968684648, 0.0009173358217085695, 39.1685752618192
39.23999585771274, 0.0009450936606727321, 39.18722592624039
39.259999530425134, 0.0009747454146059897, 39.2057152025075
39.27999945221446, 0.0010023169004395032, 39.224195376760306
39.29999937400379, 0.00103105331840374, 39.24277658488794
39.31999929579312, 0.0010589317917616557, 39.261299671932036
39.339999217582445, 0.0010898387285567844, 39.27974478552602
39.35999538844871, 0.0011186588703913129, 39.29825167127069
