9342263.176130798
25.000937500000003
37.51999883290747, 5.367262761111634e-06, 37.51586781191609
37.539998754696796, 5.347457114375975e-06, 37.53583761690192
37.559998676486124, 5.368613146116297e-06, 37.55585932843776
37.57999859827545, 5.3987717445546735e-06, 37.57586232798167
37.59999852006478, 5.430730856332628e-06, 37.59587155107965
37.61999844185411, 5.465840866454905e-06, 37.615865777736545
37.639998363643436, 5.506127352428527e-06, 37.63586747741895
37.65999828543276, 5.5439381325601855e-06, 37.655848242603696
37.67999820722209, 5.586250196040857e-06, 37.67586617825227
37.699998129011426, 5.629912644526246e-06, 37.69586826326352
37.71999805080075, 5.679426761365339e-06, 37.715826773223796
37.73999797259008, 5.730966455711481e-06, 37.735819946853304
37.7599978943794, 5.784306663397256e-06, 37.75582506280718
37.77999781616874, 5.839447384422609e-06, 37.77583066850686
37.79999773795806, 5.89863926046206e-06, 37.795847793376694
37.81999765974739, 5.964357997357574e-06, 37.81580910283655
37.839997581536714, 6.034127889267214e-06, 37.83582235309792
37.85999750332605, 6.1083990645258396e-06, 37.85578035506002
37.87999742511537, 6.183570496454295e-06, 37.875809188940586
37.899997346904705, 6.268644751750553e-06, 37.895819339149526
37.9200010196171, 6.3609210604052054e-06, 37.91580758375688
37.93999719048336, 6.461524743255553e-06, 37.93579009748999
37.95999711227268, 6.573381634478393e-06, 37.95578492877488
37.979997034062016, 6.687939295710668e-06, 37.97582306760961
37.99999695585134, 6.820727154506414e-06, 37.99580296752571
38.01999687764067, 6.961842387497827e-06, 38.015776151799734
38.03999679942999, 7.11623640636881e-06, 38.03579364252811
38.06000047214239, 7.289760879473093e-06, 38.055808974183506
38.079996643008656, 7.483766191815339e-06, 38.07579538492992
38.10000031572105, 7.70297869091206e-06, 38.09574906049795
38.120000237510375, 7.949649018437695e-06, 38.11569632066079
38.1400001592997, 8.228728586076226e-06, 38.13572486679891
38.16000008108903, 8.543368292171922e-06, 38.155716726965984
38.179996251955295, 8.91719987430707e-06, 38.175696096070745
38.19999617374462, 9.354049423328323e-06, 38.19564380570557
38.219999846457014, 9.875298035143503e-06, 38.21562420567852
38.23999601732328, 1.0497600458143891e-05, 38.23561539830665
38.25999969003567, 1.1250440098265532e-05, 38.25555811966115
38.279999611825, 1.2183106008180073e-05, 38.27550230787837
38.299999533614326, 1.334781307473599e-05, 38.29546528881858
38.31999570448059, 1.483728773492285e-05, 38.31533764301715
38.33999937719298, 1.675798533994473e-05, 38.3352693666082
38.359995548059246, 1.9252821636132623e-05, 38.355118692989535
38.37999922077164, 2.249374564741865e-05, 38.37498015334128
38.39999914256097, 2.682082933082037e-05, 38.394721257427406
38.41999906435029, 3.251315225397636e-05, 38.41443744463095
38.43999898613963, 4.002601922763877e-05, 38.43400300099482
38.45999890792895, 4.974811606899449e-05, 38.45354907925257
38.479998829718284, 6.228891654349924e-05, 38.47287960877999
38.499998751507604, 7.809494795937467e-05, 38.492108691432186
38.51999867329694, 9.759113146476715e-05, 38.511071340334404
38.53999859508626, 0.00012112271549254563, 38.529887580866166
38.559998516875595, 0.00014865999157260667, 38.54845547417679
38.579998438664916, 0.0001803125659544986, 38.56678022180174
38.59999836045425, 0.00021589633614924698, 38.58493362701451
38.61999828224357, 0.0002552051433794672, 38.60294319959777
38.639998204032906, 0.000297920521848217, 38.62071359608475
38.65999812582223, 0.00034372580627189356, 38.63832597456145
38.67999804761156, 0.00039206643854189913, 38.65579015832133
38.69999796940088, 0.00044257196303861023, 38.673206673679296
38.71999789119022, 0.0004949486710235042, 38.69045424601931
38.73999781297954, 0.0005492307722500332, 38.70768548028704
38.75999773476887, 0.0006047207928632687, 38.724815773856115
38.779997656558194, 0.0006624540280334826, 38.74184138523722
38.79999757834752, 0.0007206166856351918, 38.75880139570682
38.82000125105992, 0.0007808677136466735, 38.77565265274689
38.83999742192618, 0.0008413435807614382, 38.792494778679924
38.85999734371551, 0.0009039213221360222, 38.80923994596404
38.879997265504834, 0.0009669494169096746, 38.82601657721995
38.89999718729417, 0.0010307490316493468, 38.84269691715108
38.91999710908349, 0.0010948664369934595, 38.859437223313606
38.939997030872824, 0.0011606274859524623, 38.87603344745445
38.959996952662145, 0.0012270214153503357, 38.892573369141594
38.980000625374544, 0.0012942366038952355, 38.90903705550737
38.9999967962408, 0.0013625019418454592, 38.925513708146816
39.019996718030136, 0.0014313796793953154, 38.94199466295245
39.04000039074253, 0.001500779790877824, 38.958380547706135
39.060000312531855, 0.00157161018514448, 38.974747164662126
39.08000023432118, 0.001643414882192029, 38.99101293855112
39.09999640518745, 0.0017149621058320148, 39.007286055629585
39.11999632697677, 0.0017863180249296673, 39.023604294525455
39.13999999968917, 0.0018596036441990399, 39.03986475411575
39.159999921478494, 0.0019330706651873777, 39.05603430778332
39.17999984326782, 0.0020070890933859688, 39.072218966294805
39.19999976505715, 0.002080552063219292, 39.08839856180815
39.21999968684648, 0.0021558331013972806, 39.10448931535525
39.239999608635806, 0.0022317837054734338, 39.12058381326246
39.25999577950207, 0.00230768457036858, 39.136662915971435
39.27999945221446, 0.002382092584641028, 39.15277248929755
39.29999937400379, 0.002459809042174997, 39.168740830241184
39.31999554487005, 0.0025372651004672256, 39.184767196239335
39.339999217582445, 0.0026146356343758237, 39.20077119549536
39.35999913937177, 0.002692700041112671, 39.21671651881931
39.3799990611611, 0.0027699663703117387, 39.2326976913624
39.39999898295043, 0.002848115626239715, 39.248623243415786
39.41999890473976, 0.002927527942275423, 39.26453678584436
39.439998826529084, 0.0030070426625073213, 39.2803737871252
39.45999874831841, 0.0030862978837541484, 39.29628072811463
39.47999867010774, 0.0031672172294551046, 39.31208213288281
39.49999859189707, 0.0032455116517710863, 39.328060927125605
