9342263.176130798
25.0008125
37.529998793802136, 4.387783504367407e-06, 37.52565331582826
37.549998715591464, 4.336018745853794e-06, 37.545636150311516
37.56999863738079, 4.33016707750009e-06, 37.56563241038894
37.58999855917012, 4.336243810021238e-06, 37.585667289101615
37.60999848095945, 4.338269387528314e-06, 37.60566686908622
37.629998402748775, 4.348622339231032e-06, 37.62570088279915
37.6499983245381, 4.356274520924314e-06, 37.64566461297976
37.66999824632743, 4.366402408459587e-06, 37.6656744841423
37.68999816811676, 4.3763052318274165e-06, 37.685677261011236
37.71000184082915, 4.388008568534851e-06, 37.70566643004768
37.729998011695415, 4.40128735441442e-06, 37.72564659918466
37.74999793348474, 4.414341076126546e-06, 37.74565696176336
37.76999785527407, 4.4280699903410025e-06, 37.76566085926042
37.7899977770634, 4.441123712053128e-06, 37.785664629726284
37.809997698852726, 4.456428075439773e-06, 37.805669157195915
37.829997620642054, 4.473983080500885e-06, 37.82568141775843
37.850001293354445, 4.490412764724777e-06, 37.845653950097386
37.86999746422071, 4.508868026455718e-06, 37.86568066886033
37.88999738601004, 4.532949892372919e-06, 37.885691547009365
37.909997307799365, 4.552980603275995e-06, 37.90569879130705
37.92999722958869, 4.57593714835595e-06, 37.925658005789266
37.94999715137802, 4.602719784282559e-06, 37.94568005638066
37.96999707316735, 4.627701906869536e-06, 37.96568581237857
37.99000074587975, 4.658085569475356e-06, 37.98569595090645
38.01000066766907, 4.691620130425444e-06, 38.00565874016295
38.02999683853533, 4.7269552047151655e-06, 38.02567283934189
38.04999676032466, 4.766566498186429e-06, 38.04566881724277
38.07000043303706, 4.811129203341648e-06, 38.0656655650918
38.089996603903316, 4.856367100999171e-06, 38.08563949435833
38.109996525692644, 4.9135333995315735e-06, 38.105647057581976
38.12999644748197, 4.9767764305851505e-06, 38.125684170093784
38.15000012019437, 5.048796964169283e-06, 38.14565115566163
38.17000004198369, 5.129595000283972e-06, 38.16564273754245
38.189996212849955, 5.224572078948059e-06, 38.18560561223985
38.209999885562354, 5.337779355175617e-06, 38.20567081231931
38.22999605642861, 5.470792278138806e-06, 38.225629904461464
38.24999972914101, 5.633063542870569e-06, 38.24562377797739
38.26999965093034, 5.8288693685524205e-06, 38.26564858359416
38.289999572719665, 6.07463943940828e-06, 38.28555587578922
38.30999574358593, 6.382302156312999e-06, 38.30554067563536
38.32999941629832, 6.778640155193186e-06, 38.325557679063465
38.34999933808765, 7.290886200310339e-06, 38.34554274473699
38.36999925987698, 7.964503253489452e-06, 38.36550500689443
38.389999181666305, 8.85508216409074e-06, 38.38543952169622
38.40999910345563, 1.0034643465698387e-05, 38.40537015877635
38.4299952743219, 1.1602890584492913e-05, 38.4252805731656
38.44999894703429, 1.36759566308787e-05, 38.44517323863334
38.469998868823616, 1.6374475998609224e-05, 38.46502707066182
38.489998790612944, 1.9876924572472644e-05, 38.48486999489268
38.50999871240227, 2.430438687455724e-05, 38.50463086639103
38.5299986341916, 2.9809681474561947e-05, 38.524313081199004
38.54999855598093, 3.652537116711497e-05, 38.543978855927755
38.569998477770255, 4.448341506399431e-05, 38.56358798846322
38.58999839955958, 5.371622240531282e-05, 38.58311483933461
38.60999832134891, 6.41792304859153e-05, 38.602566568205894
38.62999824313824, 7.581324742976232e-05, 38.62196998845228
38.64999816492757, 8.848728589139774e-05, 38.64127636654477
38.669998086716895, 0.0001022486093459861, 38.66057792139185
38.68999800850622, 0.00011670087979464725, 38.6798166581966
38.70999793029555, 0.00013203585190804895, 38.69902952839342
38.72999785208488, 0.00014805952037384894, 38.71814627402988
38.749997773874206, 0.00016477751179623347, 38.737342825523804
38.769997695663534, 0.00018206198972809068, 38.75647669810456
38.78999761745286, 0.0001999883506655165, 38.7755078170778
38.80999753924219, 0.0002183623642320012, 38.79458925657918
38.82999746103152, 0.00023735350374563493, 38.813628891350334
38.849997382820845, 0.0002571562246470949, 38.83257347956863
38.86999730461017, 0.00027709510936986233, 38.85153857444974
38.8899972263995, 0.00029753611225021167, 38.87047311793978
38.91000089911189, 0.0003183700771669294, 38.889447614428626
38.92999706997816, 0.0003398036130257351, 38.90827479826512
38.949996991767485, 0.0003615081261421511, 38.92714269864899
38.96999691355681, 0.0003836501640000907, 38.945989407363086
38.98999683534614, 0.0004065054302046807, 38.96478700858562
39.00999675713547, 0.0004294714279796563, 38.98359095387844
39.029996678924796, 0.000452974653922336, 39.002387242485526
39.049996600714124, 0.00047676776251269183, 39.02117875430282
39.06999652250345, 0.0005010109994379485, 39.0399274818377
39.08999644429278, 0.0005251979703213426, 39.05866579183261
39.10999636608211, 0.000550386926878226, 39.077353081413555
39.1300000387945, 0.0005754649268005564, 39.09609500186067
39.149999960583834, 0.0006009446662617857, 39.11478163973587
39.169999882373155, 0.0006266879558630993, 39.13341604662774
39.18999980416249, 0.0006533742643260304, 39.15202389013677
39.20999972595181, 0.0006797128486502505, 39.17066376634385
39.229995896818075, 0.0007062332848217705, 39.18935446935698
39.249999569530466, 0.0007335047601200725, 39.207933739159074
39.2699994913198, 0.000760255211870727, 39.22648606446753
39.28999941310912, 0.0007878924164411359, 39.245062787549436
39.30999933489846, 0.0008154830327288827, 39.26364815534641
39.329999256687785, 0.0008439475731788394, 39.282140445000536
39.34999542755404, 0.0008719500568930205, 39.300677873758666
39.36999910026644, 0.000899784867802451, 39.31928244051182
39.38999902205577, 0.0009284873010774028, 39.33775947497541
39.409998943845096, 0.000957649090318121, 39.35625824225982
39.429998865634424, 0.000987042020458811, 39.37475732192274
39.44999878742375, 0.001015516238667968, 39.3932611540758
39.46999870921308, 0.0010454009340145369, 39.41167592482245
39.48999863100241, 0.0010759475430775773, 39.430125248777166
39.509998552791735, 0.0011052882583314186, 39.4486420047072
