9342263.176130798
25.001031249999997
37.37999938038217, 4.324315409146359e-06, 37.375812849787295
37.39999555124844, 4.279077511488836e-06, 37.395808220299045
37.41999922396083, 4.278177254819033e-06, 37.41580329994596
37.439999145750164, 4.282003345665688e-06, 37.43575176547146
37.459999067539485, 4.28717982151706e-06, 37.45576623800934
37.47999898932881, 4.294381874875454e-06, 37.475770381483926
37.49999891111814, 4.303609505740925e-06, 37.49576026395256
37.51999883290747, 4.313737393276198e-06, 37.515793444099266
37.539998754696796, 4.325215665816189e-06, 37.53574875315644
37.559998676486124, 4.336919002523597e-06, 37.55577486043847
37.57999859827545, 4.348172210896117e-06, 37.57578179154957
37.59999852006478, 4.361676060943157e-06, 37.595724616197096
37.61999844185411, 4.374954846822726e-06, 37.61577977461692
37.639998363643436, 4.389358953539542e-06, 37.635790114419784
37.65999828543276, 4.40331293192147e-06, 37.65578514118863
37.67999820722209, 4.421318065317496e-06, 37.67579731462387
37.699998129011426, 4.436847492871585e-06, 37.69580577103867
37.71999805080075, 4.453952369597809e-06, 37.71578888763196
37.73999797259008, 4.473758016333441e-06, 37.73573053782364
37.7599978943794, 4.494238855571431e-06, 37.755807146318766
37.77999781616874, 4.516520208149027e-06, 37.77575416641503
37.80000148888113, 4.541502330736031e-06, 37.79580556502591
37.81999765974739, 4.567609774160282e-06, 37.81576705168485
37.840001332459785, 4.596868115928828e-06, 37.83572838218913
37.85999750332605, 4.62792697103698e-06, 37.85575289584541
37.87999742511537, 4.65966101864749e-06, 37.87575505656356
37.899997346904705, 4.695896349607014e-06, 37.895684289104054
37.9200010196171, 4.7379833489202415e-06, 37.915746902937144
37.93999719048336, 4.782996182410321e-06, 37.93574857728396
37.95999711227268, 4.832960427584329e-06, 37.95574966287127
37.979997034062016, 4.893952816963386e-06, 37.975696352774236
38.00000070677441, 4.958771297189097e-06, 37.99568643977439
38.01999687764067, 5.03641843495949e-06, 38.01570503171484
38.040000550353064, 5.12329320359538e-06, 38.035717897531725
38.06000047214239, 5.229748554799404e-06, 38.05571952965401
38.079996643008656, 5.353758911064594e-06, 38.07573837674509
38.09999656479798, 5.506802544930886e-06, 38.09566281317966
38.120000237510375, 5.690229841402971e-06, 38.115663198732584
38.1400001592997, 5.921370741374544e-06, 38.13565184403883
38.15999633016597, 6.213954159060088e-06, 38.15563572634703
38.18000000287836, 6.585084971185828e-06, 38.17565506760947
38.19999992466769, 7.072348893715977e-06, 38.195661547104955
38.219999846457014, 7.709280487600651e-06, 38.21553752580769
38.23999976824634, 8.549895153027985e-06, 38.23553350609208
38.25999969003567, 9.67206509193576e-06, 38.25547769603651
38.279999611825, 1.1162214944624978e-05, 38.27542463394081
