9342263.176130798
25.001031249999997
37.41999922396083, 5.00400919484662e-06, 37.415711642608315
37.439999145750164, 4.9738505964082985e-06, 37.435738676512166
37.459999067539485, 4.9875795106227555e-06, 37.45572317096452
37.47999898932881, 5.010986184037598e-06, 37.47572387423174
37.49999891111814, 5.035518178289714e-06, 37.49570618384634
37.51999883290747, 5.060500300876691e-06, 37.51568856729504
37.539998754696796, 5.087057872635856e-06, 37.535676832383466
37.559998676486124, 5.118116727743981e-06, 37.55567206103419
37.57999859827545, 5.153001673698814e-06, 37.57566119788416
37.59999852006478, 5.18653623464893e-06, 37.59565942516023
37.61999844185411, 5.222996629775898e-06, 37.61567825474188
37.639998363643436, 5.260582345740112e-06, 37.635705809448325
37.65999828543276, 5.302894409220783e-06, 37.65571429313227
37.67999820722209, 5.343631023529321e-06, 37.675734421303204
37.699998129011426, 5.3904443703590055e-06, 37.695753577548814
37.71999805080075, 5.440858743867901e-06, 37.71568741927911
37.73999797259008, 5.492848566548931e-06, 37.73568647214503
37.7599978943794, 5.550464993416248e-06, 37.75563816371079
37.77999781616874, 5.610106997790614e-06, 37.775686460408906
37.79999773795806, 5.6753756063512406e-06, 37.79568028424472
37.81999765974739, 5.743795113256163e-06, 37.81568819718331
37.839997581536714, 5.8207670585241965e-06, 37.83566316869098
37.85999750332605, 5.9058413138204544e-06, 37.85559332370046
37.87999742511537, 5.995866980800641e-06, 37.87566552931279
37.899997346904705, 6.0948952144787994e-06, 37.89563598961889
37.919997268694026, 6.209002747376187e-06, 37.91563855214912
37.93999719048336, 6.3305373977994126e-06, 37.93566543259348
37.95999711227268, 6.467151347441813e-06, 37.955659057147244
37.98000078498508, 6.620870173810437e-06, 37.97564308521877
38.00000070677441, 6.795970096086881e-06, 37.99564326269927
38.020000628563736, 6.995827076782831e-06, 38.01564741339114
38.040000550353064, 7.226067720084628e-06, 38.035583975139204
38.05999672121933, 7.488042410996908e-06, 38.05559123887017
38.08000039393172, 7.799306154580838e-06, 38.07558289536185
38.10000031572105, 8.16931164586933e-06, 38.095547512788514
38.120000237510375, 8.615388825756055e-06, 38.11550735944398
38.13999640837664, 9.155092699302149e-06, 38.13549870481314
38.16000008108903, 9.82488366163458e-06, 38.15548208800104
38.179996251955295, 1.065964665870821e-05, 38.17544608464542
38.19999617374462, 1.1734328058283941e-05, 38.19537666257204
38.219999846457014, 1.3113071148085207e-05, 38.215259245954265
38.23999976824634, 1.491763564270265e-05, 38.2352113679362
38.25999969003567, 1.7275407860913256e-05, 38.255064130579065
38.279999611825, 2.040334966013917e-05, 38.27489380763906
38.299999533614326, 2.452494975865868e-05, 38.29469134941066
38.319999455403654, 2.9936167536669074e-05, 38.31443511031512
38.33999937719298, 3.6990803865402435e-05, 38.334020161432086
38.35999929898231, 4.602915576604377e-05, 38.353571613434326
38.37999922077164, 5.740952539317419e-05, 38.37300147987634
38.3999953916379, 7.14647826504528e-05, 38.392256355144106
38.41999906435029, 8.848683576306283e-05, 38.41136166047062
38.43999523521656, 0.00010857673854218952, 38.430364128481095
38.45999890792895, 0.0001318828082741827, 38.44916954101237
38.479998829718284, 0.00015824614965682232, 38.46779571379614
38.499998751507604, 0.00018752497226461469, 38.486224838369296
38.51999867329694, 0.00021939090747724962, 38.50462602048683
38.53999859508626, 0.0002539391574375586, 38.52282538409218
38.559998516875595, 0.0002905633992784303, 38.54091653353525
38.579998438664916, 0.00032901043581148284, 38.55889253298799
38.59999836045425, 0.00036948867645577547, 38.57681849564497
38.61999828224357, 0.0004115876041698786, 38.594647078411484
38.639998204032906, 0.00045476593963107384, 38.612407696437344
38.65999812582223, 0.0004993707317855699, 38.630098704366944
38.67999804761156, 0.0005450646094463584, 38.64770338290341
38.69999796940088, 0.0005920449538882938, 38.665287996753555
38.71999789119022, 0.0006395650022037751, 38.68283801051239
38.73999781297954, 0.0006886595994347395, 38.7003047058233
38.75999773476887, 0.000738543271636785, 38.71771844947853
38.779997656558194, 0.0007891993640615206, 38.735083671775165
38.79999757834752, 0.0008410307415686821, 38.752415721715145
38.81999750013686, 0.0008923966863775562, 38.76970743691973
38.84000117284925, 0.0009460751655069832, 38.786944978894844
38.85999734371551, 0.0010000496040166076, 38.8041786319075
38.879997265504834, 0.0010549911432537664, 38.82136218631611
38.90000093821723, 0.0011102556495712168, 38.83849999167334
38.91999710908349, 0.0011660900183606514, 38.855640956098696
38.94000078179589, 0.0012230818921632836, 38.87268789570486
38.959996952662145, 0.0012799535817004971, 38.889708301940395
38.97999687445148, 0.001337684341164869, 38.90671670287025
38.9999967962408, 0.0013962908253047906, 38.92364268027231
39.0200004689532, 0.0014548682761671109, 38.94065066525595
39.03999663981946, 0.0015152671713366075, 38.957480015304675
39.060000312531855, 0.001574867088711655, 38.974421141224774
39.07999648339811, 0.0016360413299380183, 38.991226566184956
39.10000015611051, 0.0016965644605279476, 39.00813233413299
39.12000007789984, 0.0017586990505568218, 39.024892751715235
39.13999999968917, 0.001819878243194869, 39.04171976209365
39.159999921478494, 0.0018823918412817298, 39.05851252349874
39.17999984326782, 0.0019451075469909607, 39.07524608974606
39.19999976505715, 0.002007725799915686, 39.092029754106605
39.21999968684648, 0.002071883941874107, 39.10871709727687
39.239999608635806, 0.002135682206228775, 39.125424780748496
39.25999577950207, 0.0022004367682309394, 39.14203816936377
39.2799957012914, 0.0022643336106909504, 39.158754391597896
39.29999937400379, 0.0023302434270646376, 39.175317278208794
39.31999554487005, 0.0023970053363762925, 39.191807024792205
39.339999217582445, 0.0024616298112896708, 39.20846051219561
39.35999913937177, 0.002527053263997498, 39.2251160974295
39.3799990611611, 0.0025935793060616647, 39.24163111673073
39.39999898295043, 0.0026597668516179862, 39.25823543212799
