9342263.176130798
25.000781249999996
37.37999938038217, 5.807938400979515e-06, 37.37564470592867
37.39999930217151, 5.792408973425453e-06, 37.3956782030232
37.419995473037766, 5.823692892701048e-06, 37.41563838468878
37.439999145750164, 5.8617287370001775e-06, 37.43571468765825
37.459999067539485, 5.907641827160087e-06, 37.455706655867004
37.47999898932881, 5.955580494827018e-06, 37.475700772247045
37.49999891111814, 6.003969290828838e-06, 37.495649587730746
37.51999883290747, 6.056859370179697e-06, 37.515661940215146
37.539998754696796, 6.1140256687120995e-06, 37.535678244467526
37.559998676486124, 6.173667673086466e-06, 37.5556497242355
37.57999859827545, 6.235785383302769e-06, 37.575628580345914
37.59999852006478, 6.302179312700642e-06, 37.595652761895074
37.61999844185411, 6.372849461280084e-06, 37.61564444005303
37.639998363643436, 6.450946727385392e-06, 37.63560762050521
37.65999828543276, 6.531519699332636e-06, 37.655611765969475
37.67999820722209, 6.617044082963782e-06, 37.67560289149351
37.699998129011426, 6.709995584120793e-06, 37.69559574490785
37.71999805080075, 6.8074483686268446e-06, 37.71558427584841
37.73999797259008, 6.910527757319129e-06, 37.73559445752309
37.7599978943794, 7.02125932770475e-06, 37.7555728756763
37.77999781616874, 7.145269683969912e-06, 37.775598660774094
37.79999773795806, 7.279407927770348e-06, 37.795550484684334
37.81999765974739, 7.423674059106085e-06, 37.81554378000718
37.839997581536714, 7.579418462981785e-06, 37.83555625206024
37.85999750332605, 7.749566973574301e-06, 37.85554562460077
37.87999742511537, 7.937720617562843e-06, 37.87553560383185
37.899997346904705, 8.144104459114883e-06, 37.895508544851815
37.9200010196171, 8.376820808258617e-06, 37.91553760677373
37.940000941406424, 8.635869664994046e-06, 37.93549212394126
37.95999711227268, 8.929128275181921e-06, 37.95548159239631
37.979997034062016, 9.258622216329348e-06, 37.975466526288486
37.99999695585134, 9.631553541794693e-06, 37.99547285062412
38.01999687764067, 1.0066827641643812e-05, 38.015449887632556
38.040000550353064, 1.057299695423979e-05, 38.035416719571536
38.05999672121933, 1.116739142047635e-05, 38.05539291567832
38.08000039393172, 1.1879719510456924e-05, 38.07532891632262
38.09999656479798, 1.2736538795940651e-05, 38.095345407145714
38.120000237510375, 1.378646313709685e-05, 38.115271383566295
38.13999640837664, 1.508530844745323e-05, 38.13520790503988
38.16000008108903, 1.672422571482717e-05, 38.155129232600345
38.18000000287836, 1.8807869777083146e-05, 38.17499451422378
38.19999992466769, 2.1486808562245455e-05, 38.19481788155714
38.219999846457014, 2.4987681686936713e-05, 38.21460175345991
