9342263.176130798
25.000718749999997
37.459999067539485, 4.579763239202604e-06, 37.45605870970526
37.47999898932881, 4.5435279082430805e-06, 37.476042859927844
37.49999891111814, 4.547128934922291e-06, 37.4960463440372
37.51999883290747, 4.557031758290121e-06, 37.51603369911074
37.539998754696796, 4.569410287499887e-06, 37.536066109595374
37.559998676486124, 4.5847146508865054e-06, 37.55606178253562
37.57999859827545, 4.599343821770792e-06, 37.5759765104473
37.59999852006478, 4.619374532673868e-06, 37.59601294374849
37.61999844185411, 4.636929537735006e-06, 37.61603529603642
37.639998363643436, 4.655384799465948e-06, 37.63601543175691
37.65999828543276, 4.67654083120627e-06, 37.655991749446414
37.67999820722209, 4.700847761290915e-06, 37.67601867757267
37.699998129011426, 4.723354178035982e-06, 37.69600695471894
37.71999805080075, 4.7490114931253175e-06, 37.71605212897897
37.73999797259008, 4.7757941290519e-06, 37.73601079209036
37.7599978943794, 4.804377278318114e-06, 37.75599679007694
37.77999781616874, 4.834310812589019e-06, 37.77604997411104
37.79999773795806, 4.867170181036776e-06, 37.79597884790803
37.81999765974739, 4.898904228647287e-06, 37.81597158352817
37.839997581536714, 4.93716513711386e-06, 37.83598856418568
37.85999750332605, 4.978351879757285e-06, 37.85602186464189
37.87999742511537, 5.022014328242674e-06, 37.87602445808257
37.90000109782777, 5.0697279317421615e-06, 37.895973070655906
37.919997268694026, 5.1190169844138106e-06, 37.91599511067485
37.93999719048336, 5.176183282946213e-06, 37.936033235480686
37.95999711227268, 5.239201249832319e-06, 37.95601204635627
37.979997034062016, 5.306945564234882e-06, 37.97597359024886
37.99999695585134, 5.380991675326091e-06, 37.99601895836006
38.01999687764067, 5.468091508129398e-06, 38.01604964460796
38.040000550353064, 5.566669613472669e-06, 38.03602599875378
38.06000047214239, 5.67965182553281e-06, 38.055994789431765
38.08000039393172, 5.801186475956009e-06, 38.07600618001124
38.09999656479798, 5.943877158119584e-06, 38.096030432135194
38.11999648658731, 6.11627631038662e-06, 38.11600125821737
38.1400001592997, 6.313207456905718e-06, 38.135987223543104
38.15999633016597, 6.55425118024512e-06, 38.15600602833126
38.18000000287836, 6.84300850708401e-06, 38.17596198172012
38.19999992466769, 7.19860989165566e-06, 38.19597142933486
38.219999846457014, 7.644011879040025e-06, 38.21590901243095
38.23999601732328, 8.211398645182558e-06, 38.23585669116773
38.25999969003567, 8.93182904519133e-06, 38.25580863640512
38.279999611825, 9.876198291813279e-06, 38.27575240457812
38.299999533614326, 1.1114276276958046e-05, 38.29570602944678
38.319999455403654, 1.2754994057671593e-05, 38.31560402763076
38.33999562626992, 1.4935865840266148e-05, 38.335471057443925
38.35999929898231, 1.7821188466980497e-05, 38.355327281617
38.37999922077164, 2.1643903351125873e-05, 38.37510016725278
38.3999953916379, 2.6595990227537417e-05, 38.39489575817736
38.41999906435029, 3.2958779305528195e-05, 38.41459170296462
38.43999898613963, 4.094473115917138e-05, 38.434122617818865
38.45999890792895, 5.075212731999082e-05, 38.45363316705874
38.479998829718284, 6.256552040529581e-05, 38.47304266788993
38.499998751507604, 7.648843993211358e-05, 38.492292314884835
38.51999867329694, 9.238742284914603e-05, 38.51150752970889
38.53999859508626, 0.00011029240269066405, 38.53059940130405
38.559998516875595, 0.00012996481143917021, 38.54956678718949
38.579998438664916, 0.0001513297027269035, 38.56847422318902
38.59999836045425, 0.00017401459535673354, 38.587308971428946
38.61999828224357, 0.0001981153666639941, 38.6060352154076
