9342263.176130798
25.00103125
37.33999953680352, 4.1514661285444354e-06, 37.33580518895471
37.35999570766978, 4.104202653379863e-06, 37.35586567797718
37.37999938038217, 4.097450728356356e-06, 37.3758379781607
37.39999555124844, 4.0963254075190826e-06, 37.39579209840999
37.41999922396083, 4.098125920858715e-06, 37.41584964807813
37.439999145750164, 4.102852268375145e-06, 37.43585905519591
37.459999067539485, 4.1075786158916295e-06, 37.455886059410744
37.47999898932881, 4.111854835073172e-06, 37.475906108219064
37.49999891111814, 4.1156809259198265e-06, 37.49587321584524
37.51999883290747, 4.1210824659386426e-06, 37.5158587200512
37.539998754696796, 4.127384262627261e-06, 37.53584020527929
37.559998676486124, 4.133235930980965e-06, 37.55583422211285
37.57999859827545, 4.140212920171943e-06, 37.57583939380296
37.59999852006478, 4.144264075186041e-06, 37.59585262355892
37.61999844185411, 4.152816513549153e-06, 37.61584576838267
37.639998363643436, 4.1622692085820675e-06, 37.635856139246435
37.65999828543276, 4.16969632610796e-06, 37.6558824716831
37.67999820722209, 4.178473828638516e-06, 37.67581852003398
37.699998129011426, 4.1870262670016005e-06, 37.69585854760455
37.72000180172382, 4.1953536411972955e-06, 37.71586916370174
37.73999797259008, 4.2061567212349005e-06, 37.73587471717964
37.7599978943794, 4.217860057942335e-06, 37.755857599472215
37.77999781616874, 4.2306887154869896e-06, 37.77586763970175
37.79999773795806, 4.2448677580363885e-06, 37.7958284236682
37.81999765974739, 4.258596672250845e-06, 37.81584852193036
37.839997581536714, 4.272775714800217e-06, 37.83586530454182
37.85999750332605, 4.291005912363715e-06, 37.855841677728876
37.87999742511537, 4.308110789089938e-06, 37.87579447689565
37.899997346904705, 4.328591628327929e-06, 37.895829446522114
37.9200010196171, 4.347497018393758e-06, 37.91581471833565
37.940000941406424, 4.3733793976505645e-06, 37.93578988176554
37.95999711227268, 4.4010622902469765e-06, 37.95580044566629
37.979997034062016, 4.4312208886853255e-06, 37.97579091715345
37.99999695585134, 4.471282310491504e-06, 37.99580770081902
38.01999687764067, 4.513819438139619e-06, 38.01585916256544
38.03999679942999, 4.564008747481071e-06, 38.03581569966336
38.06000047214239, 4.6229755593530785e-06, 38.05584338797996
38.079996643008656, 4.69567128543957e-06, 38.07587207125208
38.09999656479798, 4.786147080754617e-06, 38.095827340497934
38.11999648658731, 4.8998044853170895e-06, 38.11580998378174
38.13999640837664, 5.041819974978306e-06, 38.13579754829623
38.15999633016597, 5.227948041459799e-06, 38.15577435911342
38.179996251955295, 5.4698920214690035e-06, 38.17576712453265
38.19999617374462, 5.787457561741552e-06, 38.195764022518986
38.21999609553395, 6.2101280682134335e-06, 38.21572308343991
38.23999976824634, 6.77323861517437e-06, 38.23568004857082
38.25999969003567, 7.51910126610506e-06, 38.25566613306285
38.279999611825, 8.5120843728963e-06, 38.27562823896129
38.299999533614326, 9.800351667382519e-06, 38.29556873937497
38.319999455403654, 1.1456823939817598e-05, 38.31547131727172
38.33999937719298, 1.3540017873738658e-05, 38.3353550449581
38.35999929898231, 1.6107324831845572e-05, 38.355178216867685
38.37999922077164, 1.9186202642567307e-05, 38.3750536433903
38.39999914256097, 2.2799607850983763e-05, 38.39485714503141
38.41999906435029, 2.6961944563811785e-05, 38.414609938986125
38.43999898613963, 3.163360148758012e-05, 38.43438844599198
38.45999890792895, 3.677654277798964e-05, 38.45414110101752
38.479998829718284, 4.2334727457345154e-05, 38.473844364579364
38.499998751507604, 4.828407365972952e-05, 38.493529629754406
38.51999867329694, 5.457484220413615e-05, 38.513166969653824
38.53999859508626, 6.126577483826964e-05, 38.532872638306856
38.559998516875595, 6.828845205522503e-05, 38.5525102313233
38.579998438664916, 7.54702496385679e-05, 38.57216094257599
38.59999836045425, 8.303825733325566e-05, 38.59183898407719
38.61999828224357, 9.087004023219532e-05, 38.61138050126796
38.639998204032906, 9.88091787390088e-05, 38.630947729880184
38.65999812582223, 0.00010707713599446739, 38.650564036265735
38.67999804761156, 0.00011560144133665196, 38.67011947131836
38.69999796940088, 0.00012432402821036038, 38.68966360243627
38.71999789119022, 0.0001332073108996284, 38.70917547132256
38.73999781297954, 0.0001422771717837128, 38.728743655236336
38.75999773476887, 0.0001517278412391233, 38.74826048648377
38.779997656558194, 0.00016153636272078, 38.7677396161431
38.79999757834752, 0.0001712012932636033, 38.78720653106822
38.81999750013686, 0.00018115723177494, 38.80669364399256
38.83999742192618, 0.00019134138535207142, 38.82618950472668
38.85999734371551, 0.00020190387179468703, 38.84567164042545
38.879997265504834, 0.00021252870101168636, 38.86510028172173
38.89999718729417, 0.00022317558651709584, 38.884543591821796
38.91999710908349, 0.00023387468690935382, 38.903922218494856
38.939997030872824, 0.0002453646627860326, 38.923356881538055
38.959996952662145, 0.0002566448788586475, 38.94275970208734
38.97999687445148, 0.000267725463014734, 38.96221672754268
38.9999967962408, 0.000279475388004818, 38.98159383151685
39.0200004689532, 0.00029114811598546643, 39.001070106733415
39.03999663981946, 0.0003030249771659925, 39.0203864970912
39.05999656160879, 0.0003146254595488894, 39.039780544090185
39.07999648339811, 0.0003267136559826514, 39.05918246900484
39.10000015611051, 0.00033941807810689256, 39.07848310957065
39.12000007789984, 0.0003516602184311906, 39.097867772860916
39.1399962487661, 0.0003637378368490824, 39.11724044400355
39.159999921478494, 0.00037614157324560986, 39.13657768706576
39.17999984326782, 0.0003891460059050625, 39.1559829723059
39.199996014134086, 0.0004019987453156535, 39.17527092592436
39.219995935923414, 0.0004148602622287751, 39.19460192990471
39.239999608635806, 0.0004280089610195635, 39.21393833035863
39.259999530425134, 0.00044110251908932645, 39.233257903808045
39.27999945221446, 0.000454615596767217, 39.25254827804707
39.29999937400379, 0.00046885878260431675, 39.27185964462352
39.31999929579312, 0.0004819174557281249, 39.291162421236685
