9342263.176130798
25.0008125
37.42999543393243, 4.1570927327307225e-06, 37.42583601379714
37.449999106644825, 4.108703936728876e-06, 37.445853271706234
37.469999028434145, 4.102852268375145e-06, 37.465789954609306
37.48999895022348, 4.1021770758728135e-06, 37.48579344648565
37.50999887201281, 4.105778102551997e-06, 37.50581220602928
37.529998793802136, 4.108028744226517e-06, 37.52576450805516
37.549998715591464, 4.111404706738284e-06, 37.545809405237044
37.56999863738079, 4.115230797584939e-06, 37.56581555274991
37.58999855917012, 4.120857401771199e-06, 37.58581864194651
37.60999848095945, 4.125133620952741e-06, 37.6058590275571
37.629998402748775, 4.134136187650768e-06, 37.62579003174786
37.6499983245381, 4.1377372143299785e-06, 37.64580010328173
37.66999824632743, 4.143813946851153e-06, 37.66581312786082
37.68999816811676, 4.150340807707216e-06, 37.68578435930328
37.70999808990609, 4.155742347726005e-06, 37.70581247494371
37.729998011695415, 4.164069721921673e-06, 37.725801050475035
37.74999793348474, 4.171946967782453e-06, 37.74583992901239
37.76999785527407, 4.18004927781065e-06, 37.76576478721557
37.7899977770634, 4.189276908676121e-06, 37.785782874210454
37.809997698852726, 4.1982794753741475e-06, 37.80576989777983
37.829997620642054, 4.207957234574506e-06, 37.82579808070874
37.84999754243138, 4.218310186277223e-06, 37.8457804179906
37.87000121514378, 4.227762881310138e-06, 37.8658066608186
37.88999738601004, 4.238791025515214e-06, 37.88581964253354
37.910001058722436, 4.2529700680645854e-06, 37.905830731681405
37.93000098051176, 4.2666989822790695e-06, 37.925814061604946
37.94999715137802, 4.28492917984254e-06, 37.94581507165173
37.96999707316735, 4.302484184903678e-06, 37.9658386324339
37.98999699495668, 4.322064767471866e-06, 37.98581621402464
38.009996916746005, 4.341870414207525e-06, 38.00581922077407
38.02999683853533, 4.3655021517898115e-06, 38.02579298342587
38.050000511247724, 4.391834659381506e-06, 38.04579709396667
38.06999668211399, 4.422218321987299e-06, 38.06580799122728
38.089996603903316, 4.4557528829374145e-06, 38.08577693398225
38.110000276615715, 4.495589240576149e-06, 38.105783878014975
38.12999644748197, 4.541952459070919e-06, 38.125782894777586
38.15000012019437, 4.597543308431187e-06, 38.14574221405468
38.16999629106063, 4.6668630720059115e-06, 38.16577349639423
38.189999963773026, 4.752837583971972e-06, 38.18578941249956
38.209999885562354, 4.859067871008579e-06, 38.20574135783867
38.22999980735168, 4.991630665636854e-06, 38.225718619225994
38.24999972914101, 5.158853342052545e-06, 38.24574720391021
