9342263.176130798
25.0005625
37.40999926306617, 5.017287980726217e-06, 37.40573364439467
37.42999543393243, 4.980827585599249e-06, 37.4257712887052
37.449999106644825, 4.992080793971769e-06, 37.44576342223946
37.469999028434145, 5.008060349860746e-06, 37.4657870415185
37.48999895022348, 5.030116638270871e-06, 37.48576023831048
37.50999887201281, 5.054648632522987e-06, 37.505753116302294
37.529998793802136, 5.081881396784484e-06, 37.52574628508623
37.549998715591464, 5.113390380227551e-06, 37.54576094967426
37.56999863738079, 5.1408482086564916e-06, 37.56576155694591
37.58999855917012, 5.175057962108966e-06, 37.58574631302127
37.60999848095945, 5.21129329306849e-06, 37.60573123406686
37.629998402748775, 5.246628367358184e-06, 37.62572415342909
37.6499983245381, 5.287590045834165e-06, 37.64573997294296
37.66999824632743, 5.332602879324245e-06, 37.665749615658456
37.68999816811676, 5.375815199474719e-06, 37.68572833242636
37.70999808990609, 5.423978931309121e-06, 37.70571650284989
37.729998011695415, 5.4755186256552635e-06, 37.725673490723175
37.750001684407806, 5.533810245024939e-06, 37.745670219438665
37.76999785527407, 5.592101864394588e-06, 37.7656904362793
37.7899977770634, 5.65489476711325e-06, 37.785670965210414
37.809997698852726, 5.727140364864827e-06, 37.80568943462431
37.829997620642054, 5.803212053463085e-06, 37.82568745421806
37.84999754243138, 5.887160987922069e-06, 37.845700399651356
37.86999746422071, 5.976736526567341e-06, 37.86567182293069
37.88999738601004, 6.076665016915329e-06, 37.885671638338245
37.909997307799365, 6.183570496454295e-06, 37.905644036402826
37.92999722958869, 6.305555275212409e-06, 37.92570908329142
37.94999715137802, 6.441719096519921e-06, 37.94567674059067
37.96999707316735, 6.5938624737163834e-06, 37.96566597868793
37.99000074587975, 6.767837075155554e-06, 37.98565912810414
38.009996916746005, 6.963192772502518e-06, 38.00561214894973
38.02999683853533, 7.184880977441176e-06, 38.02565761163373
38.04999676032466, 7.452482272539743e-06, 38.045604035311904
38.06999668211399, 7.75721915526761e-06, 38.06559198468658
38.09000035482638, 8.123398555709448e-06, 38.08557038745595
38.110000276615715, 8.564074195577357e-06, 38.10555543032576
38.130000198405035, 9.099726914109352e-06, 38.1255335532669
38.1499963692713, 9.764116336422995e-06, 38.14548866581022
38.17000004198369, 1.0602930488510696e-05, 38.16545005527061
38.189999963773026, 1.1661182203862562e-05, 38.185394582064305
38.209999885562354, 1.3028221956956393e-05, 38.2052975322572
