9342263.176130798
25.002468750000002
37.439999145750164, 4.64705742527028e-06, 37.43587661443282
37.459999067539485, 4.608571452636263e-06, 37.455935420728906
37.47999898932881, 4.6146481851574105e-06, 37.47586768897128
37.49999891111814, 4.62590139352993e-06, 37.495898740937285
37.51999883290747, 4.64143082108402e-06, 37.51588742872615
37.539998754696796, 4.656960248638082e-06, 37.535902214660574
37.559998676486124, 4.6747403178666646e-06, 37.555873323523336
37.57999859827545, 4.694545964602296e-06, 37.5759099769901
37.59999852006478, 4.716827317179919e-06, 37.59588157587202
37.61999844185411, 4.737758284752798e-06, 37.61588490067816
37.639998363643436, 4.758464188158232e-06, 37.63591944110201
37.65999828543276, 4.783446310745236e-06, 37.65590178931528
37.67999820722209, 4.810003882504374e-06, 37.675864473519724
37.699998129011426, 4.835661197593737e-06, 37.6959136809351
37.71999805080075, 4.86604486019953e-06, 37.71591308749003
37.73999797259008, 4.898679164479843e-06, 37.73589689350229
37.7599978943794, 4.930413212090353e-06, 37.75585607125838
37.77999781616874, 4.96754879971968e-06, 37.775864306380946
37.79999773795806, 5.00265880984193e-06, 37.79585988176142
37.81999765974739, 5.043620488317911e-06, 37.81590102500722
37.839997581536714, 5.089758642645237e-06, 37.83590062464431
37.85999750332605, 5.134996540302788e-06, 37.85584191370073
37.87999742511537, 5.186761298816374e-06, 37.875852252379
37.899997346904705, 5.243477469013888e-06, 37.895855620871856
37.919997268694026, 5.303794665890586e-06, 37.91583186353953
37.93999719048336, 5.370638723623374e-06, 37.93583851634856
37.96000086319575, 5.445810155551802e-06, 37.955840067311264
37.979997034062016, 5.525032742494356e-06, 37.97587321515045
37.99999695585134, 5.6179842436513945e-06, 37.99584496659083
38.01999687764067, 5.720838568176208e-06, 38.015835029953465
38.040000550353064, 5.835396229408483e-06, 38.035815733751555
38.05999672121933, 5.968409152371673e-06, 38.05579429307952
38.08000039393172, 6.119877337065803e-06, 38.07577526406294
38.09999656479798, 6.296102580179494e-06, 38.09578386716736
38.120000237510375, 6.501811229229175e-06, 38.115783059986796
38.13999640837664, 6.748931685089725e-06, 38.13576382630421
38.16000008108903, 7.042865487779987e-06, 38.15576274996237
38.18000000287836, 7.398691936519081e-06, 38.17573283162344
38.19999992466769, 7.845669373075608e-06, 38.19569782095105
38.219999846457014, 8.400002417505988e-06, 38.215654890116106
38.23999601732328, 9.104228197458366e-06, 38.235619406662835
38.25999969003567, 1.0021139615651374e-05, 38.255581800942146
38.279999611825, 1.1219606307324851e-05, 38.27552729590983
38.299999533614326, 1.2787628361951906e-05, 38.295412067283145
38.319999455403654, 1.4882975760915288e-05, 38.31530940344392
38.33999937719298, 1.766656938394207e-05, 38.33517133473762
38.35999929898231, 2.1349744484268167e-05, 38.35501058666031
38.37999922077164, 2.619807677948507e-05, 38.3747484010084
38.39999914256097, 3.250955122729715e-05, 38.394425883384464
38.41999906435029, 4.052971283439281e-05, 38.41400332613018
38.43999898613963, 5.0562848355165e-05, 38.43346984630279
38.45999890792895, 6.279913701110935e-05, 38.45280110658112
38.479998829718284, 7.739319788526427e-05, 38.47206821168735
38.499998751507604, 9.426153217150567e-05, 38.491227018660574
38.51999867329694, 0.00011347616040341768, 38.51023636845112
38.53999859508626, 0.00013480571661686125, 38.52913812981954
38.559998516875595, 0.00015812664058390615, 38.547909154851865
38.579998438664916, 0.000183190911592022, 38.5665877282676
38.59999836045425, 0.00020981735298641115, 38.585225243388905
38.62000203316664, 0.0002377561435412037, 38.60381207092326
38.639998204032906, 0.0002665359988897585, 38.62231443067031
38.65999812582223, 0.0002966876203389236, 38.64073570335218
38.67999804761156, 0.0003283663021642398, 38.65914154390614
38.69999796940088, 0.0003604777823835631, 38.677483938252685
38.71999789119022, 0.0003938113610321422, 38.69572428871461
38.73999781297954, 0.0004279639481860734, 38.71392785224341
38.75999773476887, 0.0004628648736967772, 38.73216883119267
38.779997656558194, 0.0004983613189945548, 38.75031102237058
38.79999757834752, 0.0005346799236960288, 38.768407197005274
38.82000125105992, 0.0005721546830256955, 38.78645823577881
38.83999742192618, 0.0006101585682130382, 38.804516514039605
38.85999734371551, 0.000648759548636627, 38.82248802097469
38.879997265504834, 0.0006879470462805915, 38.840461027766395
38.90000093821723, 0.0007282735936760225, 38.85837598562279
38.91999710908349, 0.0007687025452676434, 38.87630552907237
38.94000078179589, 0.0008096536457277495, 38.894154486080296
38.959996952662145, 0.0008508318359328129, 38.91202715835029
38.97999687445148, 0.0008922377910753361, 38.92990210308592
39.00000054716387, 0.0009347672665417718, 38.94769774687132
39.0200004689532, 0.0009777378677764104, 38.965416259855914
39.03999663981946, 0.0010217304853954413, 38.98315531167603
39.05999656160879, 0.0010657188267952904, 39.00089239360968
39.07999648339811, 0.0011102630766887424, 39.01860571438198
39.10000015611051, 0.0011556274604083837, 39.036264513937255
39.12000007789984, 0.0012009571842462377, 39.05389709029824
39.13999999968917, 0.0012466240542069321, 39.071512990146076
39.159999921478494, 0.0012928972470347383, 39.08909881996305
39.17999609234476, 0.0013397848650396837, 39.10668228821845
39.19999976505715, 0.001387404841845513, 39.12424575216573
39.219995935923414, 0.0014350457496189154, 39.14181161339977
39.239999608635806, 0.0014815291523791198, 39.15939033995546
39.259999530425134, 0.001530561181771533, 39.176837595495705
39.27999945221446, 0.0015789556043775592, 39.19432563521423
39.29999937400379, 0.0016285518696377709, 39.21175440950863
39.31999929579312, 0.0016783185084727423, 39.22915616191686
39.339999217582445, 0.0017272722155348824, 39.24669575009445
39.35999913937177, 0.0017773512434342753, 39.26406329905541
39.3799990611611, 0.0018272826292398204, 39.2814967596109
39.39999898295043, 0.0018776225065092879, 39.2988473482016
