9342263.176130798
25.000781250000003
38.189999963773026, 5.639365339559161e-06, 38.185685178501146
38.209999885562354, 5.825718470208125e-06, 38.20566283408055
38.22999605642861, 6.0539335360028455e-06, 38.22564184058251
38.24999597821794, 6.339314900329968e-06, 38.245591338526076
38.269995900007274, 6.701443145757708e-06, 38.265643109976864
38.289999572719665, 7.1648502665381e-06, 38.2855999986359
38.30999949450899, 7.771848326151897e-06, 38.30558766077219
38.32999941629832, 8.563173938907554e-06, 38.32552431101577
38.34999933808765, 9.610397510054344e-06, 38.34550190490001
38.36999925987698, 1.1015923235782192e-05, 38.36540460867595
38.389999181666305, 1.2867301077229348e-05, 38.38528699180755
38.40999910345563, 1.5315324026587556e-05, 38.405147213542676
38.42999902524496, 1.8504258215192525e-05, 38.425003013290066
38.44999894703429, 2.2616405618679122e-05, 38.44479795824435
38.469998868823616, 2.7773525951638016e-05, 38.464553550297445
38.489998790612944, 3.418470382563061e-05, 38.48418689588826
38.50999871240227, 4.1832384235595817e-05, 38.50377966045948
38.53000238511467, 5.090494588968964e-05, 38.523337635890414
38.54999855598093, 6.132856774098832e-05, 38.542781776437494
38.569998477770255, 7.306161291851352e-05, 38.56219433561796
38.58999839955958, 8.60176567819643e-05, 38.58151418632324
38.60999832134891, 0.0001000684127558939, 38.60075175579225
38.62999824313824, 0.00011510720042493086, 38.61994494574124
38.64999816492757, 0.00013122832167523687, 38.6391859030474
38.669998086716895, 0.00014801315715535417, 38.658345349210656
38.68999800850622, 0.00016562082723167018, 38.67741563767482
38.70999793029555, 0.00018391764378871938, 38.696395552112605
38.72999785208488, 0.0002027591156309986, 38.715457942153904
38.749997773874206, 0.00022248058836800893, 38.734436597661784
38.769997695663534, 0.00024262360629065394, 38.753391122901
38.78999761745286, 0.0002633718217595731, 38.77230186321279
38.80999753924219, 0.0002845717410125653, 38.79122633278506
38.82999746103152, 0.00030637438210598964, 38.810098132580045
38.849997382820845, 0.0003288537911509374, 38.828939353923396
38.86999730461017, 0.00035161880662437975, 38.84777311373313
38.8899972263995, 0.0003751168560912081, 38.86650705683469
38.90999714818883, 0.00039864348870730267, 38.885313983011855
38.92999706997816, 0.00042279242374639763, 38.904056622420654
38.949996991767485, 0.00044767889406222765, 38.92277260505167
38.970000664479876, 0.0004727735487329493, 38.94145582613686
38.99000058626921, 0.0004980919171861168, 38.96011280448169
39.00999675713547, 0.0005240053552980229, 38.97884513190224
39.029996678924796, 0.0005503306608363634, 38.99744229293568
39.049996600714124, 0.0005767378897316559, 39.01605880804721
39.07000027342652, 0.0006037437893123665, 39.034633514504755
39.08999644429278, 0.0006312311011472536, 39.05324319955306
39.10999636608211, 0.000659483181023137, 39.071795842882175
39.1300000387945, 0.0006871329891869234, 39.090326246276106
39.149999960583834, 0.0007152907671766452, 39.108854041547126
39.169999882373155, 0.0007442362697524435, 39.12744445253037
39.18999605323942, 0.0007733195115987214, 39.14593413174515
39.20999972595181, 0.0008025231627745852, 39.16441170847593
39.229999647741145, 0.0008317524712655386, 39.18292153839356
39.249999569530466, 0.00086206861462111, 39.201322839996934
39.2699994913198, 0.0008920332077471236, 39.21977632913685
39.28999941310912, 0.0009225014944798914, 39.23818511879333
39.30999933489846, 0.0009536375465974846, 39.25653341423662
39.329999256687785, 0.0009839978025298762, 39.27502327506968
39.34999917847711, 0.0010150264990395957, 39.29339293193679
39.36999910026644, 0.001047206848894159, 39.3117428891101
39.38999902205577, 0.0010783284969050353, 39.33007553053758
39.409998943845096, 0.0011095181142944817, 39.34846759032073
39.429998865634424, 0.0011418015435377372, 39.366776969918135
39.44999878742375, 0.0011741936787738711, 39.38510588141195
39.47000246013614, 0.0012069069805769569, 39.40341365022972
