9342263.176130798
25.001687499999992
37.50999887201281, 4.7406841189296495e-06, 37.506024428172395
37.529998793802136, 4.7078247504818654e-06, 37.526015570438254
37.549998715591464, 4.715927060510117e-06, 37.54604114646328
37.56999863738079, 4.7296559747245736e-06, 37.56604173209046
37.58999855917012, 4.746760851450797e-06, 37.586022405643696
37.60999848095945, 4.764991049014295e-06, 37.6060137762244
37.629998402748775, 4.784346567415039e-06, 37.62600308981769
37.6499983245381, 4.808428433332213e-06, 37.646024570685825
37.66999824632743, 4.831610042579611e-06, 37.666048799832474
37.68999816811676, 4.857492421836418e-06, 37.68606722057656
37.70999808990609, 4.881574287753619e-06, 37.706038892270506
37.729998011695415, 4.910607565354722e-06, 37.72604280260643
37.74999793348474, 4.941666420462873e-06, 37.74603424809665
37.76999785527407, 4.97317540390594e-06, 37.76603938707041
37.7899977770634, 5.0064849006885845e-06, 37.78602315349439
37.809997698852726, 5.0422701033132206e-06, 37.806019685923715
37.829997620642054, 5.081206204282125e-06, 37.82602953544419
37.84999754243138, 5.122167882758106e-06, 37.84600371542601
37.86999746422071, 5.164705010406249e-06, 37.86600359974959
37.88999738601004, 5.213768998910427e-06, 37.88601704540278
37.910001058722436, 5.263733244084435e-06, 37.9060463000909
37.92999722958869, 5.3220248634540835e-06, 37.9260249008583
37.94999715137802, 5.380316482823732e-06, 37.946048416570925
37.97000082409041, 5.445585091384358e-06, 37.96606765774047
37.99000074587975, 5.5191810741406526e-06, 37.98598596264965
38.009996916746005, 5.599078853585538e-06, 38.006014585876706
38.02999683853533, 5.689104520565725e-06, 38.026045301534914
38.04999676032466, 5.785431984234475e-06, 38.04602132662144
38.06999668211399, 5.895263297950293e-06, 38.06602325173143
38.09000035482638, 6.016572884206075e-06, 38.08599574258645
38.109996525692644, 6.159938758871982e-06, 38.10598744016544
38.130000198405035, 6.323335344440991e-06, 38.12598453598127
38.1499963692713, 6.510588731759731e-06, 38.14597347414096
38.17000004198369, 6.727100460847044e-06, 38.165951182764765
38.189999963773026, 6.983898675907979e-06, 38.18593242469684
38.209999885562354, 7.291561392812698e-06, 38.205916121935
38.22999980735168, 7.666743359952536e-06, 38.22586472889633
38.24999972914101, 8.134201635747054e-06, 38.24594523896206
38.26999965093034, 8.712616546094636e-06, 38.265892925083946
38.289999572719665, 9.4454254753132e-06, 38.28584762697724
38.30999574358593, 1.0386868887758298e-05, 38.305773343234385
38.32999941629832, 1.1609417445348976e-05, 38.325687564393036
38.34999933808765, 1.3210748996758703e-05, 38.34560220519953
38.36999925987698, 1.5327252427462434e-05, 38.365502390568054
38.389999181666305, 1.810521944630293e-05, 38.38532868311113
38.40999910345563, 2.180549942335525e-05, 38.405148393732325
38.42999902524496, 2.6632450622664385e-05, 38.4249140362791
38.44999894703429, 3.285457459599864e-05, 38.444559665046825
38.469998868823616, 4.0830173497939106e-05, 38.46417622947668
38.489998790612944, 5.080096624432755e-05, 38.48363569365706
38.50999871240227, 6.294385327077996e-05, 38.50307088376377
38.5299986341916, 7.755254331581917e-05, 38.52227996012211
38.54999855598093, 9.465224356619959e-05, 38.541391729545104
38.569998477770255, 0.00011421752177099935, 38.56037657425987
38.58999839955958, 0.000136114239686418, 38.57925298600844
38.60999832134891, 0.00016022693939455346, 38.59801111284311
38.62999824313824, 0.00018632042884042006, 38.61668516643783
38.64999816492757, 0.00021430850844788424, 38.635174514003864
38.669998086716895, 0.00024397264091035171, 38.65365130082385
38.68999800850622, 0.0002747411632424984, 38.67207551795656
38.70999793029555, 0.00030729737025670376, 38.690366256859846
38.72999785208488, 0.00034092510777214056, 38.70866869600905
38.749997773874206, 0.00037532053916275075, 38.72683414847996
