9342263.176130798
25.002281249999996
37.38999934127684, 5.676951055523402e-06, 37.385666237580224
37.4099955121431, 5.662321884639115e-06, 37.40567053304828
37.4299991848555, 5.691580226407662e-06, 37.425635832393084
37.449999106644825, 5.731191519878952e-06, 37.44561813474165
37.469999028434145, 5.770577749182772e-06, 37.46560130062874
37.48999895022348, 5.818516416849703e-06, 37.48560118463758
37.50999887201281, 5.866230020349191e-06, 37.50566026454282
37.529998793802136, 5.916419329690643e-06, 37.52563778660061
37.549998715591464, 5.970434729878722e-06, 37.5456600778673
37.56999863738079, 6.026925835908792e-06, 37.56564197147754
37.58999855917012, 6.085667583613356e-06, 37.58561619022912
37.60999848095945, 6.1552124113555245e-06, 37.60558465918671
37.629998402748775, 6.224307110762805e-06, 37.62560668498792
37.6499983245381, 6.299703606858678e-06, 37.645600809761696
37.66999824632743, 6.3782510012989e-06, 37.665636954015426
37.68999816811676, 6.461524743255553e-06, 37.68561213725254
37.70999808990609, 6.5526757310729585e-06, 37.705608960078244
37.729998011695415, 6.648778130574292e-06, 37.72560483116212
37.74999793348474, 6.753883096773653e-06, 37.7455813440609
37.770001606197134, 6.8679906296710135e-06, 37.76561168171417
37.7899977770634, 6.992451114271091e-06, 37.785596087783624
37.809997698852726, 7.123663523894675e-06, 37.8055883692968
37.829997620642054, 7.264328628551201e-06, 37.82561559865146
37.84999754243138, 7.430200919962147e-06, 37.84558275317199
37.86999746422071, 7.60147475139191e-06, 37.86556154756937
37.88999738601004, 7.793679550394578e-06, 37.88553712710179
37.909997307799365, 8.013792306161074e-06, 37.905500910499256
37.93000098051176, 8.25573628617028e-06, 37.92549831599079
37.94999715137802, 8.525813287110784e-06, 37.945520397379006
37.96999707316735, 8.833701068182973e-06, 37.965467366027454
37.98999699495668, 9.186376618577745e-06, 37.98544140631817
38.01000066766907, 9.599594430016712e-06, 38.00544889876165
38.02999683853533, 1.0068403090815947e-05, 38.02543202676898
38.050000511247724, 1.0627012354427897e-05, 38.04539919225212
38.07000043303706, 1.1291626840908984e-05, 38.065308581702126
38.089996603903316, 1.2088353993683457e-05, 38.085274375170385
38.110000276615715, 1.3076160624623325e-05, 38.105214182737875
38.130000198405035, 1.430005956721872e-05, 38.12517186408029
38.15000012019437, 1.5836347574235265e-05, 38.14506835668799
38.17000004198369, 1.779665647272841e-05, 38.165010196771675
38.189999963773026, 2.0342807399095e-05, 38.18485296314162
38.20999613463928, 2.3656652200634934e-05, 38.20471492442046
38.22999980735168, 2.8033024936708332e-05, 38.22452054328904
38.24999972914101, 3.379241698176454e-05, 38.24424653650276
38.26999965093034, 4.13840564140346e-05, 38.26382018062736
38.289995821796595, 5.130218414523963e-05, 38.283254997625455
38.30999949450899, 6.411238642818253e-05, 38.30265810513983
38.32999941629832, 8.040815747243007e-05, 38.32177143063442
38.34999933808765, 0.00010076183545580864, 38.340722689652516
38.36999925987698, 0.00012551146675782878, 38.359417406117785
38.389999181666305, 0.0001549548112720274, 38.377911806550266
38.40999910345563, 0.0001890347026998721, 38.39606926338023
38.42999902524496, 0.00022765751434770346, 38.414068827645956
38.44999894703429, 0.0002708074917238, 38.43187297863198
38.469998868823616, 0.00031793345268207564, 38.44940992071285
38.489998790612944, 0.0003683665065168677, 38.466835620434715
38.50999871240227, 0.00042205016212214615, 38.48405504252465
38.5299986341916, 0.00047826331390539987, 38.50118257318985
38.54999855598093, 0.0005373201514443897, 38.51813876685137
38.569998477770255, 0.000598185604633011, 38.53497571389445
38.58999839955958, 0.0006605961233311794, 38.551755741999386
38.60999832134891, 0.0007248674725658279, 38.56849525444737
38.62999824313824, 0.0007901981988366654, 38.58506471347147
38.64999816492757, 0.0008571291313380756, 38.60159272156706
38.669998086716895, 0.0009249549189692685, 38.61808640607232
38.68999800850622, 0.0009940268868956345, 38.6345067844759
38.70999793029555, 0.0010642115720658754, 38.65090670474287
38.72999785208488, 0.001135054344861741, 38.6671806409575
38.749997773874206, 0.0012073048940250092, 38.68346319394466
38.769997695663534, 0.0012802623697382393, 38.69968924719591
38.78999761745286, 0.001353769002020048, 38.715839159780586
38.80999753924219, 0.001427706857246692, 38.732044078845654
38.82999746103152, 0.0015036153743235318, 38.74809430863212
38.849997382820845, 0.0015797748379470788, 38.76412349069035
38.86999730461017, 0.001656419990043984, 38.780168346592895
38.890000977322565, 0.0017328623593260162, 38.79622514464508
38.90999714818883, 0.001810486765615498, 38.812165141965345
