9342263.176130798
25.00046875
37.50999887201281, 4.878423389409296e-06, 37.50611844058132
37.529998793802136, 4.847139470133701e-06, 37.526084267829184
37.549998715591464, 4.857267357668974e-06, 37.54607422384001
37.56999863738079, 4.8777481969069375e-06, 37.56611746151738
37.58999855917012, 4.896428522805323e-06, 37.58608321274365
37.60999848095945, 4.9189349395503896e-06, 37.6061143605478
37.629998402748775, 4.945267447142084e-06, 37.62607349922031
37.6499983245381, 4.971599954733778e-06, 37.646124173668255
37.66999824632743, 5.000183103999993e-06, 37.666147854632364
37.68999816811676, 5.032592344112835e-06, 37.686107838647445
37.70999808990609, 5.062976006718655e-06, 37.7060736535505
37.729998011695415, 5.0998865301805105e-06, 37.72608258647538
37.74999793348474, 5.132520834460824e-06, 37.74603091958331
37.76999785527407, 5.17190706376467e-06, 37.766062632821246
37.7899977770634, 5.21264367807318e-06, 37.78606067118799
37.809997698852726, 5.254280549051493e-06, 37.80606443992017
37.829997620642054, 5.301544024216093e-06, 37.82607404857169
37.84999754243138, 5.35353384689715e-06, 37.84602801646763
37.86999746422071, 5.406423926247983e-06, 37.86602556908331
37.88999738601004, 5.4640403531153e-06, 37.88604076022842
37.910001058722436, 5.528408705006096e-06, 37.906008768625895
37.92999722958869, 5.5986287252506506e-06, 37.92602716059634
37.94999715137802, 5.6726748363418325e-06, 37.946075158516535
37.97000082409041, 5.7550483216286825e-06, 37.9660138060362
37.98999699495668, 5.845299052776313e-06, 37.98601714545182
38.009996916746005, 5.940726259775288e-06, 38.00599367577778
38.02999683853533, 6.053258343500487e-06, 38.02602010301326
38.050000511247724, 6.175918314760959e-06, 38.04602300695582
38.06999668211399, 6.315683162747655e-06, 38.06602353790538
38.089996603903316, 6.4730030157955165e-06, 38.08601839350976
38.110000276615715, 6.655530055597799e-06, 38.10596408768957
38.130000198405035, 6.865965052163937e-06, 38.12601613093986
38.15000012019437, 7.109934609680191e-06, 38.14599413445744
38.16999629106063, 7.398691936519081e-06, 38.16598644156869
38.189999963773026, 7.744165433555485e-06, 38.18598726416593
38.209999885562354, 8.16210959251091e-06, 38.20594839579944
38.22999980735168, 8.675706022632753e-06, 38.225890947974825
38.24999597821794, 9.319614605708405e-06, 38.245847061690554
38.26999965093034, 1.0137272726055784e-05, 38.26580000964351
38.289995821796595, 1.1174593473834744e-05, 38.28574420278714
38.30999949450899, 1.2542533483598405e-05, 38.30573608218963
38.32999941629832, 1.4318514828949661e-05, 38.325644286092505
38.34999933808765, 1.665670646459205e-05, 38.34548656637261
38.36999925987698, 1.9743686585341983e-05, 38.365358197386996
38.389999181666305, 2.3768509091857802e-05, 38.38510658498224
38.40999910345563, 2.902353233765762e-05, 38.40483525555336
38.42999902524496, 3.582654692718142e-05, 38.424491477673826
38.44999894703429, 4.436165534940363e-05, 38.444056853585984
38.469998868823616, 5.507786061838785e-05, 38.463492339475174
38.48999503968987, 6.815813990227125e-05, 38.48282499653497
38.50999871240227, 8.363422724866436e-05, 38.502014026431254
38.5299986341916, 0.00010175841958927909, 38.52114855022598
38.54999855598093, 0.0001226103896393929, 38.54001880445847
38.569998477770255, 0.00014605397357769827, 38.55879896894455
38.58999839955958, 0.00017183980030666013, 38.57746410987279
38.60999832134891, 0.00020006352209744492, 38.59603642337981
38.62999824313824, 0.00023047554278835016, 38.61448480314938
38.64999816492757, 0.00026278552960336477, 38.632769478887454
38.669998086716895, 0.00029676909356754066, 38.65104029087363
38.68999800850622, 0.00033265107378416085, 38.66913167029526
38.70999793029555, 0.00036967412932975465, 38.68724263415095
38.72999785208488, 0.0004081668538887997, 38.705207331384806
38.749997773874206, 0.00044821589716576433, 38.72318086810649
38.769997695663534, 0.0004887308232693514, 38.74103326853326
38.78999761745286, 0.0005306553262536804, 38.75888276246406
38.80999753924219, 0.0005734492521168703, 38.77669261712828
38.82999746103152, 0.0006170752402071245, 38.79441762411961
38.849997382820845, 0.0006615684005345652, 38.812132919386684
38.86999730461017, 0.0007072924367937921, 38.829797485394046
