9342263.176130798
25.00021875
38.37999922077164, 1.8432237681608393e-05, 38.37528058437701
38.39999914256097, 2.242104992133216e-05, 38.395088078258645
38.41999906435029, 2.7581096088467904e-05, 38.414812292901814
38.43999898613963, 3.4146893045498955e-05, 38.434477027635246
38.45999890792895, 4.234035406153143e-05, 38.45404171160213
38.479998829718284, 5.232014937461787e-05, 38.47356596133566
38.499998751507604, 6.426137890703471e-05, 38.49294548588182
38.51999867329694, 7.810327533357034e-05, 38.5122481219599
38.53999859508626, 9.386564430096037e-05, 38.53140633132452
38.559998516875595, 0.00011147308931310895, 38.5505550048477
38.579998438664916, 0.00013075681224442823, 38.569529075345685
38.59999836045425, 0.0001516501941013529, 38.58844613251598
38.61999828224357, 0.00017381293786269795, 38.60728369212148
38.639998204032906, 0.00019718067517657253, 38.62604644536079
38.65999812582223, 0.00022167215787852705, 38.644799677197895
38.67999804761156, 0.000247244173648411, 38.66345337889173
38.69999796940088, 0.0002737045176872218, 38.6820816356253
38.71999789119022, 0.0003008906936660602, 38.700691442750454
38.73999781297954, 0.0003291211673818685, 38.71919865665158
38.75999773476887, 0.00035781099706344306, 38.73773449873147
38.779997656558194, 0.00038750056177683245, 38.756227821729325
38.79999757834752, 0.00041803344192565856, 38.77465733886734
38.81999750013686, 0.00044910872671804017, 38.79306212497622
38.83999742192618, 0.0004812503655358018, 38.8113948128541
38.85999734371551, 0.000512879083115944, 38.82975430643034
38.879997265504834, 0.0005459860221479005, 38.8480201235011
38.89999718729417, 0.0005799644096362251, 38.866295437666345
38.91999710908349, 0.0006138741525534773, 38.884550848682146
38.94000078179589, 0.000648659620146279, 38.902703782886974
38.960000703585216, 0.0006833645147671334, 38.92098125196425
38.97999687445148, 0.0007199336158869798, 38.93904561397211
38.9999967962408, 0.0007566267273630912, 38.95712364131005
39.0200004689532, 0.0007935336497982806, 38.97523448844838
39.04000039074253, 0.0008307140251969224, 38.993306548379095
39.060000312531855, 0.0008680076078717915, 39.01140690201806
39.08000023432118, 0.000906096342250263, 39.02941280641684
39.09999640518745, 0.000945055174700098, 39.04741167276599
39.12000007789984, 0.0009838953983336866, 39.06539141163311
39.13999999968917, 0.0010238251576019024, 39.083352300088805
39.159999921478494, 0.0010632849828884818, 39.10132991761736
39.17999984326782, 0.001103118414693029, 39.119273451883785
39.19999976505715, 0.001143241504081085, 39.13712954991289
39.21999968684648, 0.001185471869268979, 39.1549529290902
39.239999608635806, 0.0012257389997242032, 39.17295250663827
39.259999530425134, 0.0012682356158221911, 39.190723658646874
39.2799957012914, 0.0013106480579215527, 39.20855725725927
39.29999937400379, 0.0013525153946073493, 39.22637772808119
39.31999929579312, 0.0013946739643258268, 39.244188167273165
39.339999217582445, 0.001437670898068057, 39.26198882908546
39.35999913937177, 0.0014806183176934479, 39.27973958272636
39.3799990611611, 0.0015244338098126956, 39.29749482003784
39.39999898295043, 0.00156821689269183, 39.3152210640897
39.41999890473976, 0.001612066144436195, 39.332959211228065
39.439998826529084, 0.0016555548433843045, 39.3507615123375
39.45999874831841, 0.0017004456920956302, 39.36837546146505
