9342263.176130798
25.0003125
37.549998715591464, 4.546678806587403e-06, 37.54572567498749
37.56999488645773, 4.5050419356090635e-06, 37.565714740663815
37.58999855917012, 4.508642962288274e-06, 37.58570428343665
37.60999848095945, 4.516520208149027e-06, 37.60573115762843
37.629998402748775, 4.528898737358794e-06, 37.62572726939894
37.6499983245381, 4.5433028440756366e-06, 37.64568204487171
37.66999824632743, 4.557031758290121e-06, 37.665705234725415
37.68999816811676, 4.57166092917438e-06, 37.68575318006677
37.70999808990609, 4.588090613398272e-06, 37.70571324159322
37.729998011695415, 4.60677093929663e-06, 37.72567615669445
37.74999793348474, 4.627026714367177e-06, 37.74569259419454
37.76999785527407, 4.648857938609885e-06, 37.76566425789848
37.7899977770634, 4.668663585345517e-06, 37.78566401470973
37.809997698852726, 4.690269745420754e-06, 37.80567837552491
37.829997620642054, 4.711650841328547e-06, 37.82570353271918
37.84999754243138, 4.7379833489202415e-06, 37.845740670098984
37.86999746422071, 4.766566498186429e-06, 37.86570217746568
37.88999738601004, 4.796950160792249e-06, 37.88570724018285
37.909997307799365, 4.825983438393351e-06, 37.90567393995527
37.92999722958869, 4.860643320180714e-06, 37.92571987303725
37.94999715137802, 4.897553843642596e-06, 37.945671914655925
37.96999707316735, 4.939190714620909e-06, 37.96571458569113
37.98999699495668, 4.982628098938854e-06, 37.985716134261615
38.009996916746005, 5.028091060763822e-06, 38.005690453688146
38.02999683853533, 5.079180626775076e-06, 38.0257054809998
38.04999676032466, 5.135221604470232e-06, 38.045709511324645
38.07000043303706, 5.1959889296818444e-06, 38.065682078188885
38.089996603903316, 5.266884142428731e-06, 38.08566682362715
38.110000276615715, 5.3440811518642355e-06, 38.105712141044215
38.130000198405035, 5.429830599662825e-06, 38.12564561533863
38.1499963692713, 5.530659346680616e-06, 38.145655027048036
38.17000004198369, 5.645667136247779e-06, 38.16565641983995
38.189999963773026, 5.777329674206278e-06, 38.18562162116891
38.20999613463928, 5.933074078081979e-06, 38.20558819512614
38.22999980735168, 6.11627631038662e-06, 38.22563152330526
38.24999597821794, 6.335713873650758e-06, 38.24557945993837
38.269995900007274, 6.600389334572446e-06, 38.26560917137041
38.289999572719665, 6.9283078265477114e-06, 38.285548937313905
38.30999574358593, 7.336799290470221e-06, 38.305555091045306
38.32999941629832, 7.860298543959894e-06, 38.32551396504928
38.34999933808765, 8.525588222943313e-06, 38.345469778892955
38.36999925987698, 9.401988090995255e-06, 38.365458822095654
38.389999181666305, 1.0544863933308491e-05, 38.38537937673979
38.40999910345563, 1.2063146806929009e-05, 38.40532449611423
38.42999902524496, 1.4061266485553811e-05, 38.4252176019713
38.44999894703429, 1.67109469289476e-05, 38.44504709918057
38.469998868823616, 2.0184812353544806e-05, 38.46487109063343
38.489998790612944, 2.4679568841697106e-05, 38.48462272520033
38.50999871240227, 3.0380894331551094e-05, 38.504353843400686
38.5299986341916, 3.755616505403788e-05, 38.52404975071823
38.54999855598093, 4.634379547213948e-05, 38.54357782719392
38.569998477770255, 5.687139696880023e-05, 38.56300248689745
38.58999839955958, 6.918465757001261e-05, 38.58234055884125
38.60999832134891, 8.334186889514628e-05, 38.601621184473224
38.62999824313824, 9.924422777469048e-05, 38.62079174186938
38.64999816492757, 0.00011680620982501406, 38.63990037409366
38.669998086716895, 0.00013591055661487536, 38.65889648892071
38.68999800850622, 0.00015650122716657922, 38.67787482886833
38.70999793029555, 0.0001782417505497873, 38.69676447782301
38.72999785208488, 0.00020106888373344595, 38.715521285663016
38.749997773874206, 0.00022505149635279506, 38.73429821599377
38.769997695663534, 0.00024998770584963164, 38.75300215439535
38.78999761745286, 0.0002757460747501645, 38.771664193576356
38.80999753924219, 0.00030217265916385774, 38.790254961816196
38.82999746103152, 0.00032941577637706106, 38.80890841190119
38.849997382820845, 0.000357824951041825, 38.82739259285798
38.86999730461017, 0.0003866072820962218, 38.845909404469154
38.8899972263995, 0.0004161172456039857, 38.864382743378584
38.90999714818883, 0.00044620652427876704, 38.88283119143923
38.92999706997816, 0.0004767225246150343, 38.90122801382633
38.949996991767485, 0.000507935773742063, 38.91963372486222
38.970000664479876, 0.0005397715503562596, 38.937953580822025
38.98999683534614, 0.0005723702944981131, 38.95626468807892
39.00999675713547, 0.0006055269727110761, 38.97454465618233
39.029996678924796, 0.0006394549458258918, 38.99277307886656
39.05000035163719, 0.0006735298858420526, 39.01104949950075
39.06999652250345, 0.000708351138637479, 39.02925135489642
39.09000019521584, 0.0007433571691143822, 39.047441666386206
39.11000011700518, 0.0007788869239089424, 39.06555230501688
39.129996287871435, 0.0008155683320483465, 39.083662013095534
39.14999620966076, 0.0008516987831058318, 39.10179857077155
39.169999882373155, 0.0008880565489724422, 39.119912438424485
39.18999980416249, 0.0009256825514226358, 39.13797218646226
39.20999597502875, 0.0009635225898960746, 39.15601670991291
39.229999647741145, 0.001002220798040002, 39.174024053203084
39.249999569530466, 0.0010399930921990382, 39.19205679110345
39.2699994913198, 0.001078917489831253, 39.21006509975983
39.28999941310912, 0.001117348771872584, 39.228070140081805
39.30999933489846, 0.0011578958821521165, 39.24589464998083
39.329999256687785, 0.0011976404136105209, 39.26387803998341
39.34999917847711, 0.0012379088944507496, 39.28179667985474
39.36999910026644, 0.0012776806586734153, 39.29974914420568
39.38999902205577, 0.0013187843526390527, 39.317556484645046
39.409998943845096, 0.0013595333454767882, 39.33551522841702
39.429998865634424, 0.0014015764572773636, 39.35337047685355
39.44999878742375, 0.0014423281508851085, 39.371213277775546
39.46999870921308, 0.0014847928078713184, 39.389000405133984
39.48999863100241, 0.0015276643808722788, 39.40676817891249
39.509998552791735, 0.0015700828997041614, 39.42457199744414
39.52999847458106, 0.001612189479599958, 39.44241660463183
