9342263.176130798
25.00175
38.84000117284925, 0.00030646530802963957, 38.82006828524471
38.85999734371551, 0.0003269150884125195, 38.83898129951285
38.879997265504834, 0.00034772497146332005, 38.85787707069179
38.89999718729417, 0.0003685197752149014, 38.87681556713177
38.91999710908349, 0.00038996546453874947, 38.895743257139614
38.94000078179589, 0.0004119938449921266, 38.9145951024164
38.960000703585216, 0.00043426214384800586, 38.933440097575875
38.97999687445148, 0.0004568770415217588, 38.9522472559719
39.00000054716387, 0.0004798452899384089, 38.97111359762895
39.019996718030136, 0.0005031446077453785, 38.98984775755452
39.04000039074253, 0.0005265751379619718, 39.00863759274415
39.060000312531855, 0.0005503725227715092, 39.02743629890692
39.08000023432118, 0.000574747197170557, 39.0461585962003
39.10000015611051, 0.0005990811349552961, 39.06487304184751
39.12000007789984, 0.0006241012933865917, 39.083545047307965
39.1399962487661, 0.000649013421017511, 39.10227219287815
39.159996170555424, 0.0006746405775084204, 39.120907461306324
39.17999984326782, 0.0006997046234523688, 39.13967089116902
39.199996014134086, 0.0007258118418124499, 39.15825832397182
39.21999968684648, 0.0007521144158698778, 39.17692064408436
39.23999585771274, 0.0007788250312628936, 39.19559559695808
39.259999530425134, 0.0008053587462202931, 39.214184110011516
39.27999945221446, 0.0008315195298522275, 39.232895410242385
39.29999937400379, 0.0008589528262869263, 39.25141108186792
39.31999929579312, 0.0008862324038952566, 39.270040173900284
39.339999217582445, 0.0009142258850427397, 39.28852326471402
39.35999913937177, 0.0009417870179245504, 39.30715262434184
39.3799990611611, 0.0009692599256527206, 39.32572356679654
39.39999898295043, 0.0009976096833772775, 39.34422840203465
39.41999890473976, 0.0010263132419730666, 39.362705713145495
39.439998826529084, 0.0010543845953224877, 39.38127036681248
