9342263.176130798
25.000500000000006
37.559998676486124, 4.706699429644646e-06, 37.555738377044236
37.57999859827545, 4.670689162852566e-06, 37.575744244928515
37.59999852006478, 4.678341344545875e-06, 37.59577114281735
37.61999844185411, 4.692295322927803e-06, 37.615728700733925
37.639998363643436, 4.709400199654054e-06, 37.63571953921862
37.65999828543276, 4.725829883877919e-06, 37.655778193579046
37.67999820722209, 4.7490114931253175e-06, 37.67567940312239
37.699998129011426, 4.768817139860949e-06, 37.69570842457406
37.71999805080075, 4.790423299936186e-06, 37.71570288852069
37.73999797259008, 4.815180358355719e-06, 37.73575606264536
37.7599978943794, 4.8419629942823286e-06, 37.755699747526904
37.77999781616874, 4.8696458868787405e-06, 37.77570504027001
37.79999773795806, 4.8971037153076814e-06, 37.795707963878826
37.82000141067046, 4.926812185411143e-06, 37.815687782205316
37.839997581536714, 4.9601216821938145e-06, 37.83570902304764
37.86000125424911, 4.996131948985867e-06, 37.85571801485734
37.87999742511537, 5.031016894940701e-06, 37.87575750230037
37.899997346904705, 5.071078316746879e-06, 37.895743658750625
37.919997268694026, 5.113165316060107e-06, 37.915703156923705
37.93999719048336, 5.158853342052545e-06, 37.935743154943815
37.95999711227268, 5.208817587226526e-06, 37.955718279263344
37.98000078498508, 5.2644084365867665e-06, 37.975718343212705
37.99999695585134, 5.323600312626218e-06, 37.99573911839382
38.020000628563736, 5.3886438570194e-06, 38.015735438490594
38.03999679942999, 5.460439326436089e-06, 38.03574318197329
38.05999672121933, 5.539661913378643e-06, 38.05570406206325
38.079996643008656, 5.627211874516838e-06, 38.07572240392766
38.09999656479798, 5.724439594855419e-06, 38.095685261697064
38.11999648658731, 5.834946101073568e-06, 38.115657178457866
38.1400001592997, 5.960756970678363e-06, 38.13568876126078
38.16000008108903, 6.104347909511714e-06, 38.15566077130168
38.18000000287836, 6.269094880085441e-06, 38.1756757091696
38.19999992466769, 6.4619748715904405e-06, 38.19568575287604
38.219999846457014, 6.688614488213027e-06, 38.2156419823251
38.23999976824634, 6.960717066660581e-06, 38.23565531750413
38.25999969003567, 7.290886200310339e-06, 38.25563056010512
38.279999611825, 7.691275354204652e-06, 38.275634199924276
38.299999533614326, 8.190017549274765e-06, 38.29559695849851
38.319999455403654, 8.828524592331601e-06, 38.315587343395094
38.33999937719298, 9.632453798464469e-06, 38.33549515211382
38.35999929898231, 1.0678777112941483e-05, 38.355459373609136
38.37999922077164, 1.2047167251040032e-05, 38.37537593560589
38.39999914256097, 1.385780847817865e-05, 38.39525815799072
38.41999906435029, 1.6254966925693048e-05, 38.41511209862612
38.43999898613963, 1.941734354253888e-05, 38.43503481683898
38.45999890792895, 2.357135288117126e-05, 38.454762275481734
38.479998829718284, 2.8957363472427206e-05, 38.47456305341325
38.499998751507604, 3.585738071812213e-05, 38.494180956463865
38.51999867329694, 4.450862225074876e-05, 38.513724824293476
38.53999859508626, 5.5164960451191156e-05, 38.533147683475505
38.559998516875595, 6.797111157911994e-05, 38.552504551953724
38.579998438664916, 8.300202200229615e-05, 38.57169204626792
38.59999836045425, 0.00010034164065517872, 38.59079846318879
38.61999828224357, 0.00011977007984616862, 38.609789944017486
38.639998204032906, 0.00014119393794577393, 38.62869007122445
38.65999812582223, 0.00016451913813200037, 38.64748205797023
38.67999804761156, 0.00018959758818266559, 38.66623123241795
38.69999796940088, 0.00021600346669295336, 38.68485853097671
38.71999789119022, 0.00024388914210422765, 38.703400967392305
38.73999781297954, 0.00027289541200523754, 38.72186432059343
38.75999773476887, 0.0003029295499589935, 38.74031594814878
38.779997656558194, 0.0003341288451076403, 38.75872653909977
38.79999757834752, 0.0003662286219902562, 38.77700680622538
38.81999750013686, 0.0003992243793234922, 38.79534935398484
38.83999742192618, 0.0004325584081004062, 38.81360716387916
38.85999734371551, 0.0004672198653369428, 38.83184355723974
38.879997265504834, 0.000502193936702068, 38.85000831529807
38.89999718729417, 0.000537840499799535, 38.86820969352115
38.91999710908349, 0.0005747602508922691, 38.886260612629705
38.939997030872824, 0.0006116872040383616, 38.90436692474733
38.959996952662145, 0.0006497874166893731, 38.92239492487311
38.97999687445148, 0.0006879072099229527, 38.94046302047576
38.9999967962408, 0.0007271741552180273, 38.95835378310292
39.0200004689532, 0.0007670692546044558, 38.9762474705095
39.04000039074253, 0.0008066573664664821, 38.99423511181003
39.05999656160879, 0.0008475393722271806, 39.01209563363083
39.08000023432118, 0.0008880576742932796, 39.03000277688178
39.09999640518745, 0.0009298469137129708, 39.04785856712707
39.12000007789984, 0.0009713073343840171, 39.06567494360028
39.13999999968917, 0.001013783019514432, 39.083484353287886
39.159996170555424, 0.0010563842904502845, 39.101269193835975
39.17999984326782, 0.0010998237003457222, 39.119028232601416
39.19999976505715, 0.0011430864348697116, 39.13679709987877
39.21999968684648, 0.001187226244454255, 39.154554207668106
39.239999608635806, 0.0012316966733007832, 39.1722470435032
39.259999530425134, 0.0012770376503470095, 39.189879434371555
39.2799957012914, 0.0013212060430808192, 39.207583532017466
39.29999937400379, 0.00136650425793523, 39.22526475302951
39.31999929579312, 0.0014125062484412582, 39.24287538488836
39.339999217582445, 0.0014581776196853017, 39.26047980657284
39.35999913937177, 0.0015044039991662782, 39.27812662741707
39.3799990611611, 0.0015503098872728049, 39.29572127576806
39.39999898295043, 0.0015974038891193028, 39.31331972594422
39.41999890473976, 0.001644322340915189, 39.33091620427203
39.439998826529084, 0.001691507493749504, 39.348449641463766
39.45999874831841, 0.0017374545685986745, 39.366079666765714
39.47999867010774, 0.00178607945691217, 39.3835359571365
39.49999859189707, 0.0018344439459839254, 39.40107772692333
39.5199985136864, 0.0018830298981964517, 39.418498469848316
39.539998435475724, 0.0019306829594348963, 39.4360084083559
