9342263.176130798
25.001031250000004
37.38999934127684, 5.232674388976256e-06, 37.38566262133346
37.40999926306617, 5.210843164733575e-06, 37.40567873495027
37.4299991848555, 5.230423747301763e-06, 37.42566314005314
37.449999106644825, 5.257206383228372e-06, 37.445656549648874
37.469999028434145, 5.287815110001609e-06, 37.465689622324476
37.48999895022348, 5.320224350114478e-06, 37.48568772184237
37.50999887201281, 5.353983975232038e-06, 37.50567481551043
37.529998793802136, 5.393370204535857e-06, 37.525695751347556
37.549998715591464, 5.434106818844395e-06, 37.54570285120503
37.56999863738079, 5.475068497320376e-06, 37.56566953663051
37.58999480824705, 5.5218818441500335e-06, 37.58568910593532
37.60999848095945, 5.568470126812302e-06, 37.60569147940507
37.629998402748775, 5.616633858646677e-06, 37.62573298224833
37.6499983245381, 5.671324451337115e-06, 37.645699300742294
37.66999824632743, 5.728490749869544e-06, 37.66566300466074
37.68999816811676, 5.789708203416045e-06, 37.685678818512955
37.70999808990609, 5.85565200447903e-06, 37.70567773651979
37.729998011695415, 5.926097088891001e-06, 37.72565572512974
37.74999793348474, 6.000593328317098e-06, 37.74564067489648
37.76999785527407, 6.082066556934145e-06, 37.765609526964205
37.7899977770634, 6.171417031411973e-06, 37.78562790330415
37.809997698852726, 6.267069302578392e-06, 37.805631711337014
37.830001371565125, 6.371048947940479e-06, 37.82559267193817
37.84999754243138, 6.484706352502924e-06, 37.84565273123767
37.86999746422071, 6.61411824878693e-06, 37.865617631992045
37.88999738601004, 6.7525327117689356e-06, 37.8856567460083
37.910001058722436, 6.909402436481882e-06, 37.905618250368455
37.93000098051176, 7.080001075409286e-06, 37.92556301097727
37.94999715137802, 7.276031965258609e-06, 37.94558305731975
37.97000082409041, 7.500420940206675e-06, 37.96556889181951
37.98999699495668, 7.75294293608604e-06, 37.98554695355176
38.01000066766907, 8.045301289604141e-06, 38.005537017359515
38.02999683853533, 8.387848952463693e-06, 38.02553615465219
38.04999676032466, 8.791389004702275e-06, 38.045469776405064
38.07000043303706, 9.271225809706559e-06, 38.06546337999099
38.09000035482638, 9.854817195905513e-06, 38.08543618726214
38.109996525692644, 1.0569170863393136e-05, 38.105414247518276
38.130000198405035, 1.1457949260654818e-05, 38.125354529731936
38.15000012019437, 1.2586420996251238e-05, 38.14532289952635
38.16999629106063, 1.40245810262594e-05, 38.165230050431006
38.189999963773026, 1.5884961434404555e-05, 38.185150685833264
38.20999613463928, 1.8314078993696934e-05, 38.205034378553016
38.22999980735168, 2.1505939016478755e-05, 38.2248577033314
38.24999597821794, 2.568403022102831e-05, 38.24465316265172
38.26999965093034, 3.118572379435379e-05, 38.26441923053551
38.289999572719665, 3.826961846485571e-05, 38.28403461573975
38.30999949450899, 4.7385617503267454e-05, 38.30350565019253
38.32999941629832, 5.89055269142171e-05, 38.32284798094478
38.34999933808765, 7.327047246590751e-05, 38.34218720030859
38.36999925987698, 9.075975879014461e-05, 38.36127280510726
38.389999181666305, 0.00011162230685612858, 38.38017744951854
38.40999910345563, 0.0001359544441275282, 38.398960249520805
38.42999902524496, 0.00016386982800890593, 38.41748370717779
38.44999894703429, 0.00019542765037630123, 38.435797159625004
38.469998868823616, 0.00023043233046819966, 38.45403870029949
38.489998790612944, 0.0002684312642438585, 38.47209438819639
38.50999871240227, 0.00030925047710183846, 38.48998507375296
38.5299986341916, 0.0003524659481506631, 38.507748051177906
38.54999855598093, 0.0003982962146969267, 38.525342770558005
38.569998477770255, 0.00044582414025826875, 38.5429319218759
38.58999839955958, 0.0004952612851520928, 38.560361856141284
38.60999832134891, 0.0005460353112005722, 38.5777208774108
38.62999824313824, 0.0005984721113181753, 38.59500346124016
38.64999816492757, 0.0006521706211585055, 38.612242193949044
38.669998086716895, 0.0007070689480755139, 38.62934432740701
38.68999800850622, 0.0007632494655544873, 38.64644468807164
38.70999793029555, 0.000820377503178427, 38.663478991164254
38.72999785208488, 0.0008787071583923843, 38.68048602457322
38.749997773874206, 0.0009378531213416845, 38.69737963963979
38.7700014465866, 0.0009981660419992153, 38.71430513676198
38.790001368375925, 0.00105919714241508, 38.73115700646966
38.80999753924219, 0.0011211122948806898, 38.74797038431991
38.82999746103152, 0.0011842589984705886, 38.76467819916106
38.849997382820845, 0.001247423032001381, 38.78142411067424
38.86999730461017, 0.0013118881614842045, 38.79803930879838
38.8899972263995, 0.0013769213529256728, 38.81470994451968
38.90999714818883, 0.0014426995067614017, 38.83129793236276
38.92999706997816, 0.0015096241374661233, 38.84779764302703
38.949996991767485, 0.0015759669772979852, 38.864380412693826
38.96999691355681, 0.001643848130714371, 38.8808624983934
38.99000058626921, 0.0017113430740194118, 38.89734558745723
39.01000050805853, 0.0017802545711943856, 38.91377339251446
39.029996678924796, 0.0018499085550577783, 38.93020548943533
39.05000035163719, 0.001919410620608142, 38.94660382113099
39.06999652250345, 0.001989241504907151, 38.96303495182253
39.09000019521584, 0.002061168636861793, 38.97927211973054
39.10999636608211, 0.002132941599861731, 38.99562256421646
39.129996287871435, 0.002204354235129581, 39.011884019957016
39.149999960583834, 0.0022767148406707327, 39.02806821836668
39.16999613145009, 0.0023489451340589305, 39.0443983803886
39.18999980416249, 0.0024211576473778993, 39.06062255500738
39.20999972595181, 0.0024946167911203765, 39.07679420786312
39.229999647741145, 0.002568530339416936, 39.09297315907556
39.2499958186074, 0.002642418905590908, 39.109204436035164
39.2699994913198, 0.0027167742548481724, 39.12529622146998
39.28999941310912, 0.002791521665885135, 39.14142736720725
39.309995583975386, 0.0028683842299677977, 39.15744339176273
39.329999256687785, 0.002944037299214581, 39.17364352827051
39.34999917847711, 0.0030209214694573183, 39.18958815872573
39.36999910026644, 0.0030965801653082886, 39.20564877153865
