9342263.176130798
25.000406249999997
37.449999106644825, 4.582464009212012e-06, 37.44611021092978
37.469999028434145, 4.537451175721933e-06, 37.466090305845306
37.48999895022348, 4.535875726549771e-06, 37.486158256275026
37.50999887201281, 4.5410522024011434e-06, 37.50611116290825
37.529998793802136, 4.54915451242934e-06, 37.52612291193681
37.549998715591464, 4.559507464132058e-06, 37.546093288456625
37.56999863738079, 4.575261955853591e-06, 37.566088938827946
37.58999855917012, 4.588090613398272e-06, 37.58611631105196
37.60999848095945, 4.604745361789608e-06, 37.60607059229496
37.629998402748775, 4.6202747893436705e-06, 37.62609749720878
37.6499983245381, 4.640080436079302e-06, 37.64615076987129
37.66999824632743, 4.660561275317293e-06, 37.66611446924566
37.68999816811676, 4.682842627894889e-06, 37.68607890751256
37.70999808990609, 4.704223723802682e-06, 37.70609490929484
37.729998011695415, 4.727180268882609e-06, 37.72607129518043
37.74999793348474, 4.752612519804528e-06, 37.746104158573544
37.76999785527407, 4.779620219898554e-06, 37.76611437267909
37.7899977770634, 4.811129203341648e-06, 37.786055727273435
37.809997698852726, 4.842638186784687e-06, 37.80609345887077
37.829997620642054, 4.875722619399915e-06, 37.826099424377674
37.84999754243138, 4.910607565354722e-06, 37.846115929579035
37.86999746422071, 4.949993794658541e-06, 37.866106352794496
37.88999738601004, 4.993431178976486e-06, 37.88608042876392
37.909997307799365, 5.0400194616387e-06, 37.906067066916506
37.92999722958869, 5.089533578477793e-06, 37.92606440803206
37.94999715137802, 5.147600133679998e-06, 37.94603208538739
37.96999707316735, 5.2065669455520055e-06, 37.96604296733746
37.98999699495668, 5.276111773294201e-06, 37.98603927711671
38.009996916746005, 5.3521834618924324e-06, 38.00605574904174
38.02999683853533, 5.438157973858493e-06, 38.02605081189849
38.04999676032466, 5.5331350525225805e-06, 38.04605820221182
38.07000043303706, 5.644541815410533e-06, 38.066051421646165
38.09000035482638, 5.76900230001061e-06, 38.08599863320956
38.110000276615715, 5.915068944685925e-06, 38.10601666849459
38.12999644748197, 6.0858926477808e-06, 38.12601664773747
38.1499963692713, 6.2922764893328395e-06, 38.145977738745835
38.17000004198369, 6.536921239351425e-06, 38.165957234458766
38.189996212849955, 6.833330747883624e-06, 38.18596706450455
38.209999885562354, 7.1997352124929335e-06, 38.20594003947859
38.22999980735168, 7.664267654110572e-06, 38.22591215994999
38.24999972914101, 8.246283591137365e-06, 38.24588093790306
38.26999965093034, 9.00317438627313e-06, 38.26582283551855
38.289999572719665, 9.9869298621989e-06, 38.28576373227566
38.30999949450899, 1.1288250878397217e-05, 38.30575845192974
38.32999941629832, 1.3003915026871748e-05, 38.32564376043733
38.34999933808765, 1.5286290748986453e-05, 38.34550967968638
38.36999925987698, 1.8313178737027104e-05, 38.365344421083954
38.389999181666305, 2.2272282506647436e-05, 38.385142600074964
38.40999910345563, 2.7433904122955315e-05, 38.404877044473174
38.42999902524496, 3.3986197229939354e-05, 38.424516192745244
38.44999894703429, 4.217898305346948e-05, 38.444108907964214
38.469998868823616, 5.212119265059171e-05, 38.46360541563968
38.489998790612944, 6.40952815514563e-05, 38.48297529857952
38.50999871240227, 7.800784812657136e-05, 38.5022720182682
38.5299986341916, 9.383346012501497e-05, 38.52143711776451
38.54999855598093, 0.00011146273636140623, 38.540537378876685
38.569998477770255, 0.00013089387632240555, 38.55953773279015
38.58999839955958, 0.00015173346784330956, 38.57845653680249
38.60999832134891, 0.00017396553136822933, 38.59727187798305
38.62999824313824, 0.000197323815987071, 38.61612014497844
38.64999816492757, 0.00022193143179942993, 38.63487051653153
38.669998086716895, 0.0002475948236212988, 38.65357517173827
38.68999800850622, 0.0002740389630400531, 38.67218046871297
38.70999793029555, 0.0003012836557024286, 38.69075206358711
38.72999785208488, 0.0003292177199097047, 38.709330380864834
38.749997773874206, 0.0003582746292483909, 38.72782398399423
38.769997695663534, 0.0003876587818865501, 38.746295517636675
38.78999761745286, 0.0004179931554396849, 38.764743476354155
38.80999753924219, 0.0004491089517822076, 38.7831525370101
38.82999746103152, 0.00048082589451599035, 38.801471641096605
38.849997382820845, 0.000513401231984429, 38.819811764813856
38.86999730461017, 0.0005456943389868848, 38.83814044567332
38.8899972263995, 0.0005794067006292829, 38.856406041202085
38.90999714818883, 0.0006131606991426595, 38.87464457400338
38.93000082090122, 0.0006485443872925444, 38.89284456971581
38.949996991767485, 0.0006836994102482997, 38.91099588282893
38.96999691355681, 0.000719553932636491, 38.92916450143403
38.98999683534614, 0.0007558846908030073, 38.9472253580431
39.01000050805853, 0.0007918821289375295, 38.96538296550804
39.029996678924796, 0.0008294469139341766, 38.983461449791065
39.05000035163719, 0.0008673240879952446, 39.00151058637526
39.07000027342652, 0.00090500905725731, 39.01957079876945
39.08999644429278, 0.0009435413931098264, 39.03758758943647
39.11000011700518, 0.0009828335455916554, 39.05551108361182
39.129996287871435, 0.0010221855651420262, 39.0734673985681
39.14999620966076, 0.0010606204482100363, 39.09148254700784
39.169999882373155, 0.0011016282648403397, 39.10936679864
39.18999980416249, 0.0011421652472323371, 39.12729584414506
39.20999972595181, 0.0011826803984000915, 39.145197916275364
39.229999647741145, 0.001223006720731355, 39.1631281851391
39.249999569530466, 0.0012655825594162856, 39.18091869326343
39.2699994913198, 0.0013079468377838127, 39.19876037783909
