9342263.176130798
25.00221875
37.549998715591464, 4.916459233708425e-06, 37.54600567319519
37.56999863738079, 4.884950250265359e-06, 37.56600333174957
37.58999855917012, 4.900029549484533e-06, 37.58597068871371
37.60999848095945, 4.920060260387636e-06, 37.605962547727756
37.629998402748775, 4.939415778788353e-06, 37.62593685977751
37.6499983245381, 4.964848029710272e-06, 37.64596415368214
37.66999824632743, 4.99140560146941e-06, 37.665979762577734
37.68999816811676, 5.021339135740315e-06, 37.68596205236864
37.70999808990609, 5.052623055015911e-06, 37.70600592734966
37.729998011695415, 5.086607744300941e-06, 37.72592312405404
37.750001684407806, 5.120142305251057e-06, 37.74597101540048
37.76999785527407, 5.1575029570478275e-06, 37.765933535065685
37.7899977770634, 5.1957638655144005e-06, 37.78598772698304
37.809997698852726, 5.236725543990382e-06, 37.80592271520592
37.829997620642054, 5.281288249145546e-06, 37.825965162072514
37.84999754243138, 5.327651467640343e-06, 37.84592225611712
37.86999746422071, 5.378065841149239e-06, 37.865945273039316
37.8900011369331, 5.432081241337345e-06, 37.88595473851061
37.910001058722436, 5.4917232457116845e-06, 37.905986107708756
37.92999722958869, 5.555416405100176e-06, 37.925965327604224
37.94999715137802, 5.625861489512148e-06, 37.94596742877954
37.96999707316735, 5.700582793105661e-06, 37.965923598750585
37.98999699495668, 5.781830957555265e-06, 37.98594752382706
38.009996916746005, 5.8738822020425e-06, 38.00593541985653
38.0300005894584, 5.973360564055601e-06, 38.02590839814207
38.04999676032466, 6.085667583613356e-06, 38.04589388422421
38.06999668211399, 6.208102490706357e-06, 38.06588052875905
38.09000035482638, 6.346066825353475e-06, 38.0858687244999
38.110000276615715, 6.505187191740915e-06, 38.10594223152354
38.130000198405035, 6.6841132048640135e-06, 38.1258856351499
38.15000012019437, 6.890947174750941e-06, 38.14590664087233
38.16999629106063, 7.132215962257787e-06, 38.16586835447154
38.189996212849955, 7.4187226474221836e-06, 38.18583971184216
38.209999885562354, 7.75159255108135e-06, 38.2058731915241
38.22999980735168, 8.156708052492093e-06, 38.22580474586392
38.24999597821794, 8.647573001701453e-06, 38.24579000129425
38.26999965093034, 9.261097922171285e-06, 38.2657545692177
38.289999572719665, 1.0026541155670163e-05, 38.285688061986356
38.30999949450899, 1.1004219899074784e-05, 38.305645257520176
38.32999566537525, 1.2260077953448134e-05, 38.32558828909757
38.34999933808765, 1.3903496504171089e-05, 38.34548711895636
38.36999925987698, 1.607829155424447e-05, 38.36541303894502
38.389999181666305, 1.893908218670673e-05, 38.385290930106635
38.40999910345563, 2.2715208788189864e-05, 38.40507761665308
38.4299952743219, 2.7714109011431093e-05, 38.424811541871314
38.44999894703429, 3.419460664899844e-05, 38.44443854868219
38.469998868823616, 4.2542686748069355e-05, 38.4639975828335
38.489998790612944, 5.305295830383644e-05, 38.48349786776497
38.50999871240227, 6.60639178241451e-05, 38.502780433566905
38.5299986341916, 8.186184692999232e-05, 38.52196087270384
38.54999855598093, 0.00010049063313403089, 38.54101904004937
38.569998477770255, 0.00012199799003976032, 38.55991811822715
38.58999839955958, 0.00014620836759656925, 38.57864827007921
38.60999832134891, 0.00017314787324788198, 38.59725584135457
38.62999824313824, 0.00020243187233152569, 38.61572205152808
38.64999816492757, 0.00023395120872628694, 38.634088259118904
38.669998086716895, 0.0002675537390549693, 38.652393365626395
38.68999800850622, 0.00030270921213905954, 38.67055242138503
38.70999793029555, 0.0003391601545709944, 38.68863306962123
38.72999785208488, 0.0003773544440440002, 38.706676870079775
38.749997773874206, 0.00041654644297131366, 38.7246195803747
38.769997695663534, 0.0004575506585749379, 38.74247811768602
38.78999761745286, 0.0004994801129709508, 38.76032896193691
38.80999753924219, 0.0005414608819971424, 38.77814982479568
38.82999746103152, 0.0005851037498999554, 38.795887151603615
38.85000113374391, 0.0006297884398338963, 38.813624474404484
38.86999730461017, 0.0006753360257858422, 38.83121034733186
38.890000977322565, 0.0007216677352971853, 38.848842803567685
38.91000089911189, 0.0007687768164429021, 38.86639984836429
38.93000082090122, 0.0008167733256008759, 38.883895194377075
38.949996991767485, 0.0008653838098076545, 38.901337982955425
38.970000664479876, 0.0009146197473357778, 38.91884404807775
38.98999683534614, 0.0009654462133352732, 38.93625341235071
39.01000050805853, 0.0010158452824807805, 38.95358643203681
39.029996678924796, 0.0010666051294867104, 38.97096766754714
39.049996600714124, 0.0011193829018180008, 38.98820753333899
39.07000027342652, 0.0011708879362823594, 39.00555728716136
39.09000019521584, 0.0012241466707394915, 39.02282482734606
39.11000011700518, 0.0012780013751120323, 39.040000710050215
39.1300000387945, 0.0013316733273806033, 39.05720801981794
39.14999620966076, 0.001385562466570764, 39.074404822140025
39.169999882373155, 0.0014414956385297095, 39.091528815092694
39.18999980416249, 0.0014966892496344126, 39.10871307194062
39.20999972595181, 0.0015519924669886642, 39.125803121947534
39.229999647741145, 0.001607736359982784, 39.1428979182736
39.2499958186074, 0.0016658960917503164, 39.15989690294723
39.2699994913198, 0.001721918839247907, 39.17697547780082
39.28999941310912, 0.0017790768104061175, 39.194047742657524
39.30999933489846, 0.0018390561859674866, 39.21101502373991
39.329999256687785, 0.0018973903424647932, 39.22796256086561
39.34999917847711, 0.00195794453190983, 39.24481030681929
39.36999910026644, 0.002016455138714418, 39.26177009196146
39.38999902205577, 0.002075917091754818, 39.27861381712426
39.409995192922025, 0.002136158667071267, 39.29554287952528
39.429998865634424, 0.0021964150966227677, 39.31240330257519
39.44999878742375, 0.002256068804333836, 39.32934395368577
39.46999870921308, 0.002317076498076286, 39.346130391853556
39.48999863100241, 0.0023773945952096677, 39.36302643611216
39.509998552791735, 0.002438885951847969, 39.37983025094257
39.52999847458106, 0.0025012476316218007, 39.396651113650854
