9342263.176130798
25.000000000000004
37.37999938038217, 4.1654201069263905e-06, 37.375894178450764
37.39999930217151, 4.117931567594347e-06, 37.39587331349262
37.41999922396083, 4.112079899240616e-06, 37.415913727297315
37.439999145750164, 4.109829257566123e-06, 37.43592118385339
37.459999067539485, 4.11230496340806e-06, 37.4558656449299
37.47999898932881, 4.116356118422185e-06, 37.47588726109362
37.49999891111814, 4.120632337603755e-06, 37.49588238108196
37.51999883290747, 4.1267090701249025e-06, 37.51590948331373
37.539998754696796, 4.1323356743111625e-06, 37.53585259593013
37.559998676486124, 4.137962278497422e-06, 37.55587801454794
37.57999859827545, 4.1435888826837095e-06, 37.575838763971625
37.59999852006478, 4.151016000209548e-06, 37.59584136440501
37.61999844185411, 4.158668181902857e-06, 37.61584319499676
37.639998363643436, 4.165645171093834e-06, 37.635854690782665
37.65999828543276, 4.174647737791834e-06, 37.65588284759771
37.67999820722209, 4.182074855317726e-06, 37.6758833333249
37.699998129011426, 4.189051844508677e-06, 37.69586680675206
37.71999805080075, 4.199854924546282e-06, 37.71588725100166
37.73999797259008, 4.210658004583914e-06, 37.73584879099764
37.7599978943794, 4.218760314612138e-06, 37.75586285084467
37.77999781616874, 4.2311388438219045e-06, 37.77586756014406
37.79999773795806, 4.2448677580363885e-06, 37.795814199770625
37.81999765974739, 4.257471351413599e-06, 37.815846358013395
37.839997581536714, 4.27030000895828e-06, 37.83584545971549
37.85999750332605, 4.28492917984254e-06, 37.85585817857223
37.87999742511537, 4.303384441573481e-06, 37.8758241989853
37.899997346904705, 4.3211645108020636e-06, 37.89585892842049
37.9200010196171, 4.3402949650353365e-06, 37.91585298017966
37.93999719048336, 4.362126189278045e-06, 37.93581280317778
37.95999711227268, 4.388683761037183e-06, 37.95584468640274
37.979997034062016, 4.416591717801039e-06, 37.97580838529964
37.99999695585134, 4.4501262787511545e-06, 37.99579623527005
38.01999687764067, 4.4859114813757634e-06, 38.0157936478645
38.03999679942999, 4.529348865693709e-06, 38.035815900183
38.06000047214239, 4.577962725862999e-06, 38.05580356775861
38.08000039393172, 4.639855371911858e-06, 38.075825275970466
38.10000031572105, 4.7075996863144216e-06, 38.095803303410115
38.120000237510375, 4.796725096624805e-06, 38.11584820407078
38.13999640837664, 4.909482244517448e-06, 38.13580101924731
38.16000008108903, 5.049247092504171e-06, 38.15576163010422
38.179996251955295, 5.2286232339621575e-06, 38.17580078250446
38.19999617374462, 5.460664390603533e-06, 38.19576768633465
38.219999846457014, 5.768102043340808e-06, 38.215782433400605
38.23999601732328, 6.170741838909614e-06, 38.23577401831547
38.25999969003567, 6.706394557441582e-06, 38.255735917570746
38.279999611825, 7.417822390752381e-06, 38.27569239322002
38.299999533614326, 8.359265803197478e-06, 38.295625015060104
38.319999455403654, 9.585865515802255e-06, 38.3155196921413
38.33999562626992, 1.1154337698764225e-05, 38.33547248848023
38.359995548059246, 1.3161009815752139e-05, 38.3553185991279
38.37999922077164, 1.564706860940945e-05, 38.3752272276297
38.39999914256097, 1.8655726399886656e-05, 38.395067407903966
38.41999906435029, 2.2259453849102754e-05, 38.41487828883106
38.43999898613963, 2.641166267439553e-05, 38.434675497172854
38.45999890792895, 3.112653191831434e-05, 38.454422178480904
38.479998829718284, 3.639933523334273e-05, 38.47413453759282
