9342263.176130798
25.000999999999998
37.38999934127684, 5.093809797659363e-06, 37.385694886945295
37.4099955121431, 5.062300814216296e-06, 37.40572015467225
37.4299991848555, 5.077830241770386e-06, 37.42575813994743
37.449999106644825, 5.097635888506017e-06, 37.445745658103625
37.469999028434145, 5.120367369418501e-06, 37.46577301819738
37.48999895022348, 5.146699877010195e-06, 37.48579339104207
37.50999887201281, 5.180009373792867e-06, 37.50574132102145
37.529998793802136, 5.211968485570822e-06, 37.525772396088314
37.549998715591464, 5.2452779823534935e-06, 37.54572741013531
37.56999863738079, 5.28151331331299e-06, 37.56569839312457
37.58999855917012, 5.318423836774873e-06, 37.58568078196937
37.60999848095945, 5.358035130246136e-06, 37.60570474623008
37.629998402748775, 5.402597835401328e-06, 37.625701849129555
37.6499983245381, 5.448735989728681e-06, 37.64571639489694
37.66999824632743, 5.496449593228142e-06, 37.665706436042896
37.68999816811676, 5.545288517564903e-06, 37.68567464804157
37.70999808990609, 5.6006543027577e-06, 37.70570745194311
37.729998011695415, 5.659621114629707e-06, 37.725695769413335
37.74999793348474, 5.721963889013482e-06, 37.74566943232986
37.770001606197134, 5.791058588420762e-06, 37.76563555933436
37.7899977770634, 5.863079122004868e-06, 37.78566865641333
37.809997698852726, 5.940726259775288e-06, 37.805670723487935
37.829997620642054, 6.024675194234299e-06, 37.82559840121801
37.84999754243138, 6.117176567056395e-06, 37.84566516361914
37.86999746422071, 6.217330121571855e-06, 37.86568825865181
37.88999738601004, 6.329412076962139e-06, 37.885677387077244
37.910001058722436, 6.453422433227329e-06, 37.90565971339926
37.93000098051176, 6.586210292023074e-06, 37.92565748878738
37.95000090230109, 6.738353669219564e-06, 37.94568014918164
37.96999707316735, 6.9089523081469675e-06, 37.965621316161524
37.99000074587975, 7.10160723548455e-06, 37.985659260461155
38.01000066766907, 7.3205946704138e-06, 38.00557161401671
38.02999683853533, 7.570640960451202e-06, 38.025579690752345
38.050000511247724, 7.864799827308908e-06, 38.04557776916118
38.07000043303706, 8.206222169331186e-06, 38.06553157942153
38.089996603903316, 8.613138184081535e-06, 38.08547753391315
38.109996525692644, 9.097251208267415e-06, 38.10548054615915
38.12999644748197, 9.692770995341221e-06, 38.1254433629994
38.15000012019437, 1.0420853577043301e-05, 38.14539250251766
38.17000004198369, 1.1331913326882606e-05, 38.16535109497591
38.189999963773026, 1.2498195842610684e-05, 38.18534339293402
38.20999613463928, 1.398879582363479e-05, 38.20526324866451
38.22999980735168, 1.5937626449587944e-05, 38.22512202751381
38.24999972914101, 1.849683109766666e-05, 38.24501423612623
38.26999965093034, 2.1871443224418235e-05, 38.26484210135124
38.289995821796595, 2.632276232825259e-05, 38.284613054103595
38.30999949450899, 3.219266087952697e-05, 38.3042894987621
38.32999941629832, 3.9825036926105544e-05, 38.323867234455065
38.34999933808765, 4.9605875515165815e-05, 38.34340593054775
38.36999925987698, 6.203729480428968e-05, 38.36273945430095
38.389999181666305, 7.737339223852862e-05, 38.38192553690503
38.40999910345563, 9.599497638920879e-05, 38.40101227310412
38.42999902524496, 0.00011794053322896417, 38.41985047113777
