9342263.176130798
25.001312499999997
37.33999953680352, 4.898904228647287e-06, 37.335754017945106
37.35999945859285, 4.86739524520422e-06, 37.35575405918279
37.37999938038217, 4.879098581911655e-06, 37.37575575893183
37.39999930217151, 4.899129292814758e-06, 37.39575222766053
37.41999922396083, 4.917584554545672e-06, 37.41575799301037
37.439999145750164, 4.939865907123268e-06, 37.43573459113305
37.459999067539485, 4.965073093877716e-06, 37.45570697300871
37.47999523840575, 4.993881307311374e-06, 37.47567907454375
37.49999891111814, 5.022239392410118e-06, 37.49569927726145
37.51999883290747, 5.052397990848467e-06, 37.51573148179857
37.539998754696796, 5.084132038459004e-06, 37.53570828400843
37.559998676486124, 5.116091150236959e-06, 37.555702049090314
37.57999859827545, 5.1523264811964824e-06, 37.57567028436544
37.59999852006478, 5.190587389663028e-06, 37.59567987475237
37.619994690931044, 5.231999196473897e-06, 37.61570717233794
37.639998363643436, 5.273636067452237e-06, 37.63567457925129
37.65999828543276, 5.317973708439985e-06, 37.655698176529825
37.67999820722209, 5.367712889446522e-06, 37.67570584510507
37.699998129011426, 5.4206029687973545e-06, 37.69567354471238
37.71999805080075, 5.477544203162313e-06, 37.71565035813218
37.73999797259008, 5.540337105880975e-06, 37.7356833195989
37.7599978943794, 5.602679880264749e-06, 37.75562511955233
37.77999781616874, 5.676725991355958e-06, 37.775699051892666
37.79999773795806, 5.753247808289077e-06, 37.79572173987876
37.82000141067046, 5.841247897762187e-06, 37.81568442585811
37.839997581536714, 5.931948757244705e-06, 37.83562468004896
37.85999750332605, 6.0348030817695725e-06, 37.8556358232497
37.87999742511537, 6.150035935504152e-06, 37.87567958347821
37.899997346904705, 6.276521997611306e-06, 37.89566269035092
37.919997268694026, 6.419662808109769e-06, 37.915645938926865
37.93999719048336, 6.584409778683469e-06, 37.93562158527944
37.95999711227268, 6.770087716830074e-06, 37.955651012155066
37.979997034062016, 6.982098162568374e-06, 37.97564581252611
37.99999695585134, 7.22899355426148e-06, 37.99564888380144
38.01999687764067, 7.518201009435257e-06, 38.01563648949852
38.03999679942999, 7.863224378136746e-06, 38.03559349804904
38.05999672121933, 8.275316868738467e-06, 38.055563355135966
38.08000039393172, 8.786437593018374e-06, 38.075550800513966
38.09999656479798, 9.409865336856035e-06, 38.095498315259775
38.11999648658731, 1.0191963318746222e-05, 38.11549138965052
38.1400001592997, 1.1193723928068044e-05, 38.13537826018385
38.15999633016597, 1.2481766158386792e-05, 38.15535183543172
38.179996251955295, 1.4175374018451171e-05, 38.175243309499294
38.19999992466769, 1.6396307222851905e-05, 38.19510447214293
38.21999609553395, 1.933361967224734e-05, 38.21497986001882
38.23999976824634, 2.3228580154144264e-05, 38.23478542014325
38.25999969003567, 2.8374222214563166e-05, 38.25452041212499
38.279999611825, 3.508991190711619e-05, 38.27412950766475
38.299999533614326, 4.374565472309183e-05, 38.293696650630466
38.319999455403654, 5.4728335966337346e-05, 38.31316102325781
38.33999562626992, 6.82695466651592e-05, 38.33244648054059
38.35999929898231, 8.475819770091176e-05, 38.35161357117431
38.37999922077164, 0.0001042377264579129, 38.37058721271873
38.39999914256097, 0.00012680175962982202, 38.38942891894597
38.41999906435029, 0.00015224323818258478, 38.408057827149406
38.43999898613963, 0.00018049914414931497, 38.42663880308902
38.45999890792895, 0.00021141418325447186, 38.44500923922297
38.479998829718284, 0.00024450311715303237, 38.46329024396999
38.499998751507604, 0.0002797243089740181, 38.48148484418743
38.51999867329694, 0.00031682163569487056, 38.49956927094554
38.53999859508626, 0.00035528600216881684, 38.51764740544747
38.559994765952524, 0.0003951811015552455, 38.53553591791239
38.579998438664916, 0.00043660731247283926, 38.55338161687201
38.59999836045425, 0.00047907804619157045, 38.5711804283134
38.61999828224357, 0.0005228350216272808, 38.58892484554328
38.639998204032906, 0.0005676959368043354, 38.60658336180702
38.65999812582223, 0.0006138786538368263, 38.624246248727545
38.67999804761156, 0.0006603656576237102, 38.64179853122395
38.69999796940088, 0.0007080400999580624, 38.65931598058165
38.71999789119022, 0.0007564207936498742, 38.67684300452581
38.73999781297954, 0.0008060438415460122, 38.69422309987118
38.75999773476887, 0.0008562756880151036, 38.71164425212566
38.779997656558194, 0.0009068842919005071, 38.72901452154479
38.79999757834752, 0.0009591763757584395, 38.746308289811076
38.81999750013686, 0.0010110964285475765, 38.763590838084774
38.83999742192618, 0.0010642147229642195, 38.780836032232784
38.85999734371551, 0.0011182755861141448, 38.798080207757124
38.879997265504834, 0.0011729261173827905, 38.81524960359205
38.89999718729417, 0.0012284564244819996, 38.83231441338208
38.91999710908349, 0.0012839610742661192, 38.84948233563447
38.939997030872824, 0.0013404366508686203, 38.866569811758964
38.960000703585216, 0.001397525752391591, 38.88359012024633
38.97999687445148, 0.001454377186153734, 38.9006383307571
39.00000054716387, 0.001512026022261154, 38.917625478471074
39.019996718030136, 0.001570450429489608, 38.93462615098966
39.03999663981946, 0.0016294660802859545, 38.951571139021794
39.05999656160879, 0.0016895122999050563, 38.968443962928504
39.08000023432118, 0.001748352400650791, 38.98535574037841
39.10000015611051, 0.001808841321487268, 39.002245676943375
39.12000007789984, 0.0018698379870855128, 39.01910812133113
39.13999999968917, 0.0019312037579183763, 39.03593005735957
39.159999921478494, 0.001992192096142426, 39.052789384230294
39.17999984326782, 0.002054784916816229, 39.0695392647046
39.19999976505715, 0.0021163849794474084, 39.086278717898125
39.21999968684648, 0.0021796039286350586, 39.103068611288556
39.23999585771274, 0.0022413275514941685, 39.11984554933514
39.259999530425134, 0.002305176230222345, 39.13655852056595
39.27999945221446, 0.0023688320289590166, 39.15334199744866
39.29999937400379, 0.0024320142926873727, 39.170021035005206
39.31999929579312, 0.002496374542268164, 39.1867006143098
