9342263.176130798
24.999312500000006
37.48999895022348, 4.601819527612756e-06, 37.485740169975266
37.50999887201281, 4.561758105806551e-06, 37.50573825310628
37.529998793802136, 4.564683939983403e-06, 37.52575727456698
37.549998715591464, 4.577062469193196e-06, 37.545739015111494
37.56999863738079, 4.590341255072765e-06, 37.56574416607249
37.58999855917012, 4.6036200409523345e-06, 37.58576773144333
37.60999848095945, 4.6200497251762266e-06, 37.60577565871888
37.629998402748775, 4.636254345232648e-06, 37.62575807310528
37.6499983245381, 4.653359221958871e-06, 37.64571298677018
37.66999824632743, 4.6747403178666646e-06, 37.66570404601738
37.68999816811676, 4.6967966062768166e-06, 37.68567189829037
37.70999808990609, 4.7217787288638205e-06, 37.70572350764546
37.729998011695415, 4.744060081441389e-06, 37.725685764525586
37.74999793348474, 4.769942460698196e-06, 37.745701293551214
37.76999785527407, 4.797625353294608e-06, 37.765659977717675
37.7899977770634, 4.827558887565513e-06, 37.78565537625046
37.809997698852726, 4.857717486003862e-06, 37.805710449096374
37.829997620642054, 4.890351790284175e-06, 37.825683448623295
37.84999754243138, 4.923211158731932e-06, 37.84567834945086
37.86999746422071, 4.961021938863617e-06, 37.865707797505024
37.88999738601004, 5.000408168167437e-06, 37.88568970989678
37.909997307799365, 5.046546322494763e-06, 37.90569684858856
37.92999722958869, 5.094710054329165e-06, 37.92567775877575
37.94999715137802, 5.145574556172949e-06, 37.945706480597885
37.97000082409041, 5.204766432212427e-06, 37.96572965138985
37.98999699495668, 5.265758821591484e-06, 37.98574431796572
38.009996916746005, 5.337779355175617e-06, 38.00571909956629
38.02999683853533, 5.415876621280897e-06, 38.025690073682384
38.04999676032466, 5.502526325749317e-06, 38.045659852820826
38.07000043303706, 5.598403661083207e-06, 38.06565935904238
38.09000035482638, 5.708910167301356e-06, 38.085627218747916
38.110000276615715, 5.838547127752779e-06, 38.105667799311384
38.12999644748197, 5.983038323255959e-06, 38.125708632654636
38.1499963692713, 6.154537218853193e-06, 38.14561061259871
38.16999629106063, 6.357320033725995e-06, 38.16562112439848
38.189999963773026, 6.603090104581854e-06, 38.1855893901676
38.209999885562354, 6.89724897143956e-06, 38.205629754622784
38.22999980735168, 7.264328628551201e-06, 38.225576065199384
38.24999972914101, 7.717382797628903e-06, 38.245553735130514
38.269995900007274, 8.287020205445902e-06, 38.26549579374632
38.289995821796595, 9.03130740720443e-06, 38.285480508205296
38.30999574358593, 9.991431145547913e-06, 38.305427351146115
38.32999941629832, 1.125674189495415e-05, 38.32536048000566
38.34999933808765, 1.2918615707408046e-05, 38.34527400309984
38.36999925987698, 1.5136623077631928e-05, 38.36514729095246
38.389999181666305, 1.805593039363128e-05, 38.38503713220422
38.40999910345563, 2.1913080095396548e-05, 38.404826642777216
38.42999902524496, 2.6888123516888074e-05, 38.42451451523576
38.44999894703429, 3.330087684005283e-05, 38.44423197310732
38.469998868823616, 4.13568236497731e-05, 38.46382555545737
38.489998790612944, 5.121193341409201e-05, 38.483364304988115
38.50999871240227, 6.306088663785418e-05, 38.50268593226246
38.5299986341916, 7.703647117985536e-05, 38.52199481226582
38.54999855598093, 9.3068467019851e-05, 38.541208017103465
38.569998477770255, 0.00011105874618083273, 38.560189386307336
38.58999839955958, 0.0001309607203801383, 38.57917973717881
38.60999832134891, 0.00015243544298158742, 38.5981063348104
38.62999824313824, 0.00017550879636443685, 38.616897260767225
38.64999816492757, 0.00019989877512687122, 38.63563401175813
38.669998086716895, 0.00022547124102509011, 38.65425929339477
38.68999800850622, 0.0002524620613065815, 38.67291914409188
38.70999793029555, 0.00028016138358720683, 38.69152456529347
38.72999785208488, 0.0003087812183127044, 38.70998293899771
38.749997773874206, 0.0003384034888400261, 38.728461879078644
38.769997695663534, 0.0003687162562330857, 38.746915332253366
38.790001368375925, 0.00039982845154892913, 38.76531275372449
38.80999753924219, 0.00043182627436369003, 38.783660842702915
38.82999746103152, 0.00046461654811204376, 38.80195334915178
38.849997382820845, 0.0004981709147088918, 38.82024519321701
38.87000105553324, 0.0005320988878237074, 38.838464219787
38.8899972263995, 0.0005665575622453711, 38.85668126666195
38.90999714818883, 0.000602417936301916, 38.8747666206179
38.92999706997816, 0.0006381556503872005, 38.89295290613929
38.949996991767485, 0.0006747184497103582, 38.9110460851805
38.96999691355681, 0.0007116487788189625, 38.929142328195155
38.98999683534614, 0.0007495165001849977, 38.94716715066605
39.01000050805853, 0.0007878458281584737, 38.965234436480436
39.03000042984787, 0.0008261641279877446, 38.98322796578547
39.049996600714124, 0.0008656946234229035, 39.00116578228557
39.06999652250345, 0.0009050680240691821, 39.019110019711064
39.09000019521584, 0.0009460222754276323, 39.03695566192614
39.11000011700518, 0.000986597968856431, 39.05486120542807
39.1300000387945, 0.0010272035958195005, 39.07272061147964
39.14999620966076, 0.0010688001803118544, 39.09061680106672
39.169999882373155, 0.0011105509337589119, 39.10843099039338
39.18999605323942, 0.0011521272624761948, 39.12630916874198
39.20999597502875, 0.001194618477034164, 39.14410696362427
39.229999647741145, 0.0012380997488647477, 39.16183746231089
39.249999569530466, 0.00128125715335837, 39.17959789012655
39.2699994913198, 0.0013252441443732147, 39.19736445269862
39.28999566218606, 0.001369831606586817, 39.2150357651263
39.30999933489846, 0.001414402414052028, 39.232742123872534
39.329999256687785, 0.0014577074606394978, 39.25045654122896
