9342263.176130798
25.0008125
37.449999106644825, 4.775344000717012e-06, 37.4457486628946
37.469999028434145, 4.740233990594735e-06, 37.465773253723235
37.48999895022348, 4.74856136479043e-06, 37.48569250805563
37.50999887201281, 4.7654411773492096e-06, 37.50571907225816
37.529998793802136, 4.7818708615730745e-06, 37.52574011105171
37.549998715591464, 4.801001315806375e-06, 37.545743494002416
37.56999863738079, 4.821707219211782e-06, 37.56572370119539
37.58999855917012, 4.846239213463898e-06, 37.58569152640689
37.60999848095945, 4.869870951046184e-06, 37.605665348307205
37.629998402748775, 4.895303201968103e-06, 37.62569867212236
37.6499983245381, 4.923211158731932e-06, 37.6456731112049
37.66999824632743, 4.949993794658541e-06, 37.665737651097665
37.68999816811676, 4.980377457264361e-06, 37.68571280722595
37.70999808990609, 5.012561633209759e-06, 37.70573630377088
37.729998011695415, 5.047446579164566e-06, 37.725706189727646
37.74999793348474, 5.082106460951928e-06, 37.7457067610382
37.76999785527407, 5.1244185244325995e-06, 37.76570701237623
37.7899977770634, 5.164930074573693e-06, 37.78567726292197
37.81000144977579, 5.2094927797288575e-06, 37.80569892739368
37.829997620642054, 5.256756254893457e-06, 37.82568332725995
37.84999754243138, 5.307170628402353e-06, 37.84571574634931
37.87000121514378, 5.362086285260235e-06, 37.86566073669744
37.88999738601004, 5.420828032964798e-06, 37.885684618444294
37.909997307799365, 5.485871577357981e-06, 37.90570839828595
37.92999722958869, 5.556991854272311e-06, 37.92573170940665
37.94999715137802, 5.635089120377618e-06, 37.945696692551884
37.97000082409041, 5.719938311506405e-06, 37.96566832726584
37.98999699495668, 5.8126647484959995e-06, 37.985668312998456
38.01000066766907, 5.918669971365136e-06, 38.005657656682594
38.0300005894584, 6.039079300951115e-06, 38.02568767272858
38.04999676032466, 6.172767416416663e-06, 38.0456653876391
38.06999668211399, 6.326936371120202e-06, 38.065616853532816
38.09000035482638, 6.502036293396619e-06, 38.08558734002852
38.109996525692644, 6.701893274092596e-06, 38.105591936327066
38.12999644748197, 6.9388858424179e-06, 38.125578023040426
38.1499963692713, 7.219540859228565e-06, 38.14559978926044
38.17000004198369, 7.557812302906548e-06, 38.1655869375154
38.189999963773026, 7.968779472670995e-06, 38.18557648518246
38.209999885562354, 8.473373336094839e-06, 38.20556316515391
38.22999980735168, 9.1058036466305e-06, 38.22548183735487
38.24999972914101, 9.911758430270444e-06, 38.24546201987719
38.26999965093034, 1.0945703215537692e-05, 38.265411490057744
38.289999572719665, 1.2291136808556286e-05, 38.28538584053178
38.30999949450899, 1.4055639881367551e-05, 38.30524511051263
38.32999941629832, 1.6383478565307224e-05, 38.325174728273716
38.34999933808765, 1.9459430541852107e-05, 38.344990102463235
38.36999925987698, 2.3514411646806274e-05, 38.36483393503151
38.389999181666305, 2.879284156602095e-05, 38.38446138412924
38.40999910345563, 3.5597656668884354e-05, 38.404115240548755
38.42999902524496, 4.4260826602385837e-05, 38.42361413312453
38.44999894703429, 5.5068858051689836e-05, 38.44307943010234
38.469998868823616, 6.81887486290445e-05, 38.46241120570574
38.489998790612944, 8.389080039955784e-05, 38.481623333052475
38.50999871240227, 0.00010223060421259008, 38.50068612646554
38.5299986341916, 0.000123036661172544, 38.51955992450862
38.54999855598093, 0.0001464201529781401, 38.538340511322495
38.569998477770255, 0.0001720423580573655, 38.55699785420147
38.58999839955958, 0.0001997713888080943, 38.575591279606826
38.60999832134891, 0.000229620524016206, 38.59406710826109
38.62999824313824, 0.00026086078084332876, 38.6124801129098
38.64999816492757, 0.0002937014689651915, 38.63074649957113
38.669998086716895, 0.0003277737082113428, 38.648992333038606
38.68999800850622, 0.0003634346754155267, 38.66716649092444
38.70999793029555, 0.000399883367205787, 38.68527703482401
38.72999785208488, 0.00043743734912239635, 38.703306453259174
38.749997773874206, 0.00047627869807682216, 38.72130868252707
38.7700014465866, 0.0005158035669077948, 38.739267905786825
38.78999761745286, 0.0005565948718090109, 38.75715077016558
38.80999753924219, 0.0005975939109367838, 38.77502702711685
38.82999746103152, 0.0006397803886120251, 38.79284038637368
38.85000113374391, 0.0006822279407215089, 38.810629406300116
38.87000105553324, 0.0007259716373713396, 38.828408631737844
38.8899972263995, 0.000770429687688658, 38.84604030394837
38.90999714818883, 0.0008161325679161446, 38.863653783217835
38.93000082090122, 0.0008616916321406305, 38.88135469755265
38.949996991767485, 0.0009080919862230459, 38.8989377222305
38.96999691355681, 0.000954800903279036, 38.91656783704396
38.99000058626921, 0.0010024676934316948, 38.934033700720846
39.00999675713547, 0.0010508389344284737, 38.951559102505186
39.029996678924796, 0.0011000555164381964, 38.96900472578598
39.049996600714124, 0.001148781008434542, 38.98643426027302
39.06999652250345, 0.0011989300312900118, 39.00388078627567
39.09000019521584, 0.001249412149113308, 39.02125477797735
39.11000011700518, 0.001299268588551092, 39.0386905822309
39.1300000387945, 0.0013510376232838699, 39.05598189283063
39.149999960583834, 0.0014028471695667886, 39.07330663775152
39.169999882373155, 0.001454947723818221, 39.09066471540798
39.18999980416249, 0.001508156043901844, 39.10782983039054
39.20999597502875, 0.0015606365064679325, 39.125172036767296
39.229999647741145, 0.001613321777426401, 39.14240694846548
39.249999569530466, 0.0016678449223762695, 39.159576142372735
39.2699994913198, 0.001721646061476957, 39.1768316724572
39.28999941310912, 0.0017759358148851797, 39.194036701278655
39.30999933489846, 0.0018304047193706927, 39.211219963155955
39.329999256687785, 0.0018847876493442396, 39.2283924369252
39.34999917847711, 0.0019399882374381337, 39.2454898708075
39.36999910026644, 0.0019967336659774074, 39.262519487797135
39.38999902205577, 0.002052854766516174, 39.279629460418455
39.409998943845096, 0.002108551846163464, 39.29678170388551
39.429998865634424, 0.0021659171014198966, 39.31382528574703
