9342263.176130798
25.001031250000004
37.53999500377373, 4.7301061030594884e-06, 37.53569703366729
37.559998676486124, 4.693645707932521e-06, 37.55567646160346
37.57999859827545, 4.70129788962583e-06, 37.57566813407825
37.59999852006478, 4.711425777161076e-06, 37.59566075114151
37.61999844185411, 4.729205846389686e-06, 37.61567956397299
37.639998363643436, 4.747886172288071e-06, 37.635669037956106
37.660002036355834, 4.769717396530752e-06, 37.6557001500531
37.67999820722209, 4.788622786596581e-06, 37.67562745091768
37.699998129011426, 4.808653497499657e-06, 37.69567188553786
37.71999805080075, 4.832060170914526e-06, 37.715668461892214
37.73999797259008, 4.856592165166615e-06, 37.73569583451955
37.760001645302474, 4.884275057763e-06, 37.75566724058832
37.77999781616874, 4.913083271196659e-06, 37.77565487985627
37.79999773795806, 4.941666420462873e-06, 37.79568740348339
37.81999765974739, 4.9740756605757424e-06, 37.81566735434731
37.839997581536714, 5.008510478195661e-06, 37.8356794062101
37.85999750332605, 5.0451959374900725e-06, 37.85562768070881
37.87999742511537, 5.083906974291533e-06, 37.875615543034485
37.899997346904705, 5.125768909437317e-06, 37.89564134510004
37.919997268694026, 5.166505523745827e-06, 37.915640140895896
37.93999719048336, 5.2148943197476735e-06, 37.93562463985712
37.95999711227268, 5.265308693256569e-06, 37.95564928505227
37.98000078498508, 5.322925120123886e-06, 37.97565580955986
38.00000070677441, 5.383917509502943e-06, 37.99563540802316
38.020000628563736, 5.450311438900816e-06, 38.015587595907526
38.03999679942999, 5.523007164987307e-06, 38.03564623007761
38.05999672121933, 5.603805201101996e-06, 38.05559085763632
38.08000039393172, 5.691580226407662e-06, 38.07564144687375
38.09999656479798, 5.791058588420762e-06, 38.09565591065173
38.11999648658731, 5.9004397738016655e-06, 38.1156524794984
38.13999640837664, 6.028501285080954e-06, 38.13562133397998
38.15999633016597, 6.172542352249192e-06, 38.15560340638902
38.179996251955295, 6.339765028664883e-06, 38.17559965188154
38.19999617374462, 6.531519699332636e-06, 38.19557590966779
38.219999846457014, 6.757259059285393e-06, 38.215532165793476
38.23999601732328, 7.028686445230588e-06, 38.23552409479292
38.259995939112606, 7.3530039105266696e-06, 38.25549441085171
38.279999611825, 7.743940369388041e-06, 38.275481102348145
38.29999578269126, 8.231429356085634e-06, 38.29545851910342
38.319999455403654, 8.851706201578973e-06, 38.315453206365646
38.33999937719298, 9.635379632641348e-06, 38.33540804777761
38.35999929898231, 1.064749319366586e-05, 38.35529313694107
38.37999922077164, 1.1969069984934724e-05, 38.37530552227668
38.39999914256097, 1.370769067848921e-05, 38.39519096681342
38.41999906435029, 1.598534005308743e-05, 38.415034101751516
38.43999898613963, 1.9001424961090504e-05, 38.434879714737065
38.45999890792895, 2.2968856104906476e-05, 38.454678366985625
38.479998829718284, 2.8111797395315985e-05, 38.47442482095206
38.499998751507604, 3.473070949586534e-05, 38.49407634719009
38.51999867329694, 4.305695837069356e-05, 38.51365361972742
38.53999859508626, 5.342138834595277e-05, 38.533117404493254
38.559998516875595, 6.593540618453091e-05, 38.552443111686024
38.579998438664916, 8.088236767324809e-05, 38.571718041438935
38.59999836045425, 9.802618050044882e-05, 38.590855237279236
38.61999828224357, 0.00011764975032461822, 38.60979947243388
38.639998204032906, 0.00013948187482397861, 38.62862757352253
38.65999812582223, 0.0001633929170380785, 38.647388982275686
38.67999804761156, 0.0001893115316258361, 38.66603797638266
38.69999796940088, 0.00021691137554444835, 38.68465084013063
38.71999789119022, 0.00024611975306782874, 38.7031354893078
38.73999781297954, 0.0002766994465634845, 38.72155466086724
38.75999773476887, 0.00030864145346471767, 38.739911745807994
38.779997656558194, 0.000341293087685922, 38.7582369410727
38.79999757834752, 0.00037527935242010727, 38.776419562152185
38.81999750013686, 0.000409965341650896, 38.79461849802822
38.83999742192618, 0.0004462256547330003, 38.81268252293588
38.85999734371551, 0.0004829545514117364, 38.83086689968501
38.879997265504834, 0.0005209138738939239, 38.84890814339274
38.89999718729417, 0.0005591151403561206, 38.86691017824538
38.91999710908349, 0.0005986735437480434, 38.884877655638384
38.939997030872824, 0.0006387003056724306, 38.90283382443375
38.959996952662145, 0.0006792111806210035, 38.920686814871665
38.97999687445148, 0.0007206214119827083, 38.938586285488
39.00000054716387, 0.0007630070714461432, 38.95635405445453
39.0200004689532, 0.0008058883222063039, 38.97409038744316
39.04000039074253, 0.0008492860952307634, 38.99189223933458
39.05999656160879, 0.0008935224573431432, 39.009572038251015
39.08000023432118, 0.0009377342874612708, 39.0273210860345
39.09999640518745, 0.000983336564005907, 39.0448790391675
39.12000007789984, 0.001028297632737477, 39.06259065258983
39.1399962487661, 0.001074314927606892, 39.08018718455236
39.159999921478494, 0.0011210641311488554, 39.097740523954094
39.17999984326782, 0.0011678362912358991, 39.115344298647926
39.19999976505715, 0.0012153952756523494, 39.13292002564414
39.21999968684648, 0.001264061800836823, 39.15041321176773
39.23999585771274, 0.0013118663302599618, 39.16793468647663
39.25999577950207, 0.0013607167328692424, 39.18539595382607
39.27999945221446, 0.0014099900310491627, 39.2028025787821
39.299995623080726, 0.001460078511643588, 39.22022572453805
39.31999929579312, 0.0015095870018784938, 39.23769099219693
39.339999217582445, 0.0015599763932648005, 39.255084821157965
39.35999913937177, 0.0016099017023378244, 39.272477586629876
39.3799990611611, 0.0016611767212230486, 39.28981318434271
39.39999898295043, 0.0017127492749376423, 39.30709486043923
39.41999890473976, 0.0017649394047277195, 39.32443638080825
39.439998826529084, 0.0018175648086176462, 39.34172862167909
39.45999499739535, 0.0018691436641289283, 39.35905647104446
39.47999867010774, 0.001922352209276719, 39.37631081875306
39.49999859189707, 0.001974850451912036, 39.39354511156653
39.5199985136864, 0.002027532797036328, 39.410796833743234
