9342263.176130798
25.001468750000004
37.449999106644825, 5.297717933369438e-06, 37.44592276938954
37.469999028434145, 5.27453632412204e-06, 37.465927664826594
37.48999895022348, 5.297942997536882e-06, 37.485926111510835
37.50999887201281, 5.326076018468182e-06, 37.50591805069697
37.529998793802136, 5.356009552739087e-06, 37.52590048720783
37.549998715591464, 5.387068407847266e-06, 37.54588395859454
37.56999863738079, 5.426454637151085e-06, 37.56589762753713
37.58999855917012, 5.465840866454905e-06, 37.5858665153583
37.60999848095945, 5.506802544930886e-06, 37.605860899214754
37.629998402748775, 5.553615891760571e-06, 37.62587660425038
37.6499983245381, 5.5986287252506506e-06, 37.64586765151238
37.66999824632743, 5.64926816292699e-06, 37.66588973059309
37.68999816811676, 5.701708113942935e-06, 37.68583906767822
37.70999808990609, 5.757298963303203e-06, 37.7058619645266
37.729998011695415, 5.814690326003049e-06, 37.72586693418797
37.74999793348474, 5.879283742061316e-06, 37.7458311712887
37.76999785527407, 5.947478184798794e-06, 37.76585068212483
37.7899977770634, 6.021299231722532e-06, 37.785868477454414
37.809997698852726, 6.099846626162728e-06, 37.80586964253941
37.829997620642054, 6.18312036811938e-06, 37.825829749289554
37.850001293354445, 6.276071869276391e-06, 37.845823579440584
37.86999746422071, 6.372849461280084e-06, 37.86585416760774
37.8900011369331, 6.476829106642171e-06, 37.88585887748951
37.909997307799365, 6.5936374095489395e-06, 37.905815790601324
37.92999722958869, 6.723724498335277e-06, 37.925839166558504
37.94999715137802, 6.864164538824359e-06, 37.94582476635088
37.96999707316735, 7.020359071034947e-06, 37.96582961952079
37.99000074587975, 7.1938835441392025e-06, 37.985822620040246
38.009996916746005, 7.388338984816364e-06, 38.00583517251663
38.02999683853533, 7.6077765480805286e-06, 38.025788015763354
38.04999676032466, 7.853096490601473e-06, 38.04579491738333
38.07000043303706, 8.144329523282327e-06, 38.065780389780926
38.09000035482638, 8.471572822755233e-06, 38.085692469737005
38.109996525692644, 8.855757356593098e-06, 38.105785652456426
38.130000198405035, 9.31803915653627e-06, 38.12568891831147
38.15000012019437, 9.862694441766266e-06, 38.145663645604415
38.17000004198369, 1.0523707901568142e-05, 38.165617228863425
38.189996212849955, 1.1341816150250408e-05, 38.185614043178774
38.209999885562354, 1.2352579326270258e-05, 38.20556470656413
38.22999605642861, 1.3624867064867472e-05, 38.225503002069765
38.24999597821794, 1.5265134717246104e-05, 38.24545118619482
38.269995900007274, 1.7389290329643145e-05, 38.265334253228964
38.289999572719665, 2.0189538701061263e-05, 38.285183545532895
38.30999949450899, 2.3847956742967827e-05, 38.30494134964663
38.32999941629832, 2.868931204899375e-05, 38.32467093088302
38.34999933808765, 3.5095088382967545e-05, 38.34436421600068
38.369995508953906, 4.3455772075415695e-05, 38.363925097546634
38.389999181666305, 5.428608487729728e-05, 38.38339208501327
38.40999535253256, 6.808161808533812e-05, 38.40263999712871
38.42999902524496, 8.521777873084551e-05, 38.42173810618465
38.44999894703429, 0.00010612353911697997, 38.44069876088237
38.46999511790055, 0.0001309490170434309, 38.45939464898115
38.489998790612944, 0.00015975070361622836, 38.47785758519331
38.50999871240227, 0.0001925326499903865, 38.49616934792051
38.5299986341916, 0.0002289820169731492, 38.51426843732132
38.54999855598093, 0.00026882580172939906, 38.532235085053124
38.569998477770255, 0.0003117576919272362, 38.55001308982523
38.58999839955958, 0.00035728884819495816, 38.56766688839367
38.60999832134891, 0.0004056155264865817, 38.58514995730742
38.62999824313824, 0.00045514202185488353, 38.6026064148865
38.64999816492757, 0.000506560631678941, 38.619908552272385
38.669998086716895, 0.0005600853919819995, 38.63714020805768
38.68999800850622, 0.0006145189613932227, 38.65435675677568
38.70999793029555, 0.0006709630290122805, 38.67145605095353
38.73000160300794, 0.0007281261766463425, 38.68848343325748
38.749997773874206, 0.0007863622051666406, 38.70550652219905
38.769997695663534, 0.0008461905626716504, 38.722389645951594
38.78999761745286, 0.0009071273612013535, 38.73922364075383
38.80999753924219, 0.0009685730298136619, 38.756060373471314
38.82999746103152, 0.001031525052898716, 38.77276618351048
38.849997382820845, 0.0010948495571809008, 38.78948493463148
38.86999730461017, 0.0011586878829573746, 38.80620973697681
38.890000977322565, 0.001223831580905061, 38.82280600990921
38.90999714818883, 0.0012900447837764714, 38.839403449979514
38.93000082090122, 0.0013561812397667817, 38.85594424422891
38.949996991767485, 0.0014233685203549177, 38.872476312592404
38.96999691355681, 0.0014915177251947369, 38.88892880880075
38.98999683534614, 0.0015600657437392785, 38.90538178810317
39.00999675713547, 0.001628590355610405, 38.92187607423575
39.029996678924796, 0.0016988335574641827, 38.93826724664217
39.05000035163719, 0.0017699864686827954, 38.95459050662706
