9342263.176130798
25.0010625
37.39999930217151, 4.438197877876276e-06, 37.39585916472287
37.41999922396083, 4.396561006897963e-06, 37.41583813102735
37.439999145750164, 4.393860236888555e-06, 37.43585801056189
37.459999067539485, 4.40128735441442e-06, 37.45584334074904
37.47999898932881, 4.409614728610088e-06, 37.47584021946455
37.49999891111814, 4.421993257819855e-06, 37.49588868392287
37.51999883290747, 4.430545696182967e-06, 37.51584121017566
37.539998754696796, 4.44404954622998e-06, 37.53581507290786
37.559998676486124, 4.458678717114266e-06, 37.555839792542585
37.57999859827545, 4.472632695496194e-06, 37.57581917568968
37.59999852006478, 4.488612251385199e-06, 37.59580301309495
37.61999844185411, 4.503916614771817e-06, 37.6158599840205
37.639998363643436, 4.519671106493323e-06, 37.635827053008306
37.65999828543276, 4.537676239889377e-06, 37.655832328111266
37.67999820722209, 4.557932014959896e-06, 37.67582678988674
37.699998129011426, 4.578637918365358e-06, 37.69580743986446
37.71999805080075, 4.59979395010568e-06, 37.71580222648846
37.73999797259008, 4.624100880190325e-06, 37.73579817749568
37.7599978943794, 4.647282489437724e-06, 37.755786137178895
37.77999781616874, 4.673840061196889e-06, 37.7758070953924
37.79999773795806, 4.7048989163050135e-06, 37.79578917562135
37.81999765974739, 4.7355076430783045e-06, 37.815770977588734
37.839997581536714, 4.764540920679407e-06, 37.835770721540094
37.85999750332605, 4.799200802466742e-06, 37.85578282480355
37.87999742511537, 4.836111325928625e-06, 37.87578784854597
37.899997346904705, 4.881124159418704e-06, 37.895793269174895
37.9200010196171, 4.923886351234291e-06, 37.91580015772148
37.93999719048336, 4.975876173915348e-06, 37.93579658672778
37.96000086319575, 5.0312419591081446e-06, 37.955830621461665
37.979997034062016, 5.09290954098956e-06, 37.97581849327469
38.00000070677441, 5.166955652080742e-06, 37.99577312356938
38.01999687764067, 5.246628367358184e-06, 38.015793392047485
38.03999679942999, 5.339804932682666e-06, 38.035793961079065
38.05999672121933, 5.445134963049471e-06, 38.05579440998022
38.08000039393172, 5.5686951909797455e-06, 38.075776087776035
38.09999656479798, 5.715437028157419e-06, 38.09575738504021
38.11999648658731, 5.88738605208954e-06, 38.11573706247745
38.13999640837664, 6.100521818665059e-06, 38.13567585858017
38.16000008108903, 6.361146124572649e-06, 38.155704476812666
38.18000000287836, 6.681187370687162e-06, 38.17571741384726
38.19999617374462, 7.093504925456326e-06, 38.195690286625705
38.219999846457014, 7.612052767262071e-06, 38.21569445056478
38.23999976824634, 8.296472900478816e-06, 38.2356557195109
38.25999969003567, 9.18480116940561e-06, 38.25559996848485
38.279999611825, 1.0362336893506209e-05, 38.275545265659495
38.299999533614326, 1.1912578878904681e-05, 38.295471874547275
38.319999455403654, 1.3971240818573652e-05, 38.31531857578598
38.33999937719298, 1.668821544803509e-05, 38.335159550558124
38.35999929898231, 2.0181886519367954e-05, 38.355022460324726
38.37999922077164, 2.4682719740041402e-05, 38.37480042456447
38.39999914256097, 3.0352761310619808e-05, 38.39448957209284
