9342263.176130798
25.00028125
37.40999926306617, 4.18004927781065e-06, 37.40579801032205
37.4299991848555, 4.133010866813521e-06, 37.42578530891022
37.449999106644825, 4.126033877622544e-06, 37.44580064594804
37.469999028434145, 4.1269341342923735e-06, 37.46580187381769
37.48999519930041, 4.1296349043017544e-06, 37.48582850533232
37.50999887201281, 4.133235930980965e-06, 37.505820493360986
37.529998793802136, 4.137062021827647e-06, 37.52580616311013
37.549998715591464, 4.144039011018597e-06, 37.54579649352611
37.56999863738079, 4.1485402943675835e-06, 37.5657963130063
37.58999855917012, 4.155967411893476e-06, 37.585835365360644
37.60999848095945, 4.162044144414624e-06, 37.6058070206908
37.629998402748775, 4.1678958127683275e-06, 37.62578674143939
37.6499983245381, 4.174647737791834e-06, 37.64581211375971
37.66999824632743, 4.185450817829466e-06, 37.66580254763773
37.68999816811676, 4.192202742852973e-06, 37.68576685860114
37.70999808990609, 4.203005822890605e-06, 37.70576564691787
37.729998011695415, 4.210658004583914e-06, 37.725743241819245
37.74999793348474, 4.220335763784272e-06, 37.74572405988472
37.76999785527407, 4.230463651319546e-06, 37.765763708648514
37.7899977770634, 4.242842180529312e-06, 37.785772784262136
37.809997698852726, 4.255220709739079e-06, 37.80575291424879
37.829997620642054, 4.2642232764371324e-06, 37.82581216687864
37.84999754243138, 4.277276998149231e-06, 37.84580339070743
37.86999746422071, 4.293256554038235e-06, 37.86580020149995
37.88999738601004, 4.309011045759741e-06, 37.88582490226791
37.909997307799365, 4.327466307490682e-06, 37.905805929346286
37.93000098051176, 4.34704689005887e-06, 37.92579493568242
37.94999715137802, 4.368878114301551e-06, 37.94575336790369
37.96999707316735, 4.391159466879147e-06, 37.96578073381718
37.98999699495668, 4.4172669103033975e-06, 37.98577357389376
38.01000066766907, 4.449901214583711e-06, 38.00582674104459
38.02999683853533, 4.481860326361665e-06, 38.02578517038713
38.04999676032466, 4.521921748167843e-06, 38.045797578866505
38.07000043303706, 4.567384709992838e-06, 38.06577113486041
38.09000035482638, 4.621175046013473e-06, 38.08578606681773
38.110000276615715, 4.684868205401938e-06, 38.10576091419937
38.12999644748197, 4.7625153431723305e-06, 38.125814670850225
38.1499963692713, 4.859743063510938e-06, 38.145809877132336
38.17000004198369, 4.9788020080922e-06, 38.16576607806007
38.189999963773026, 5.130495256953774e-06, 38.18580262507253
38.209999885562354, 5.324050440961133e-06, 38.20574895524278
38.22999605642861, 5.575672180170696e-06, 38.22577502084287
38.24999597821794, 5.906066377987898e-06, 38.24571982086642
38.26999965093034, 6.34224073450682e-06, 38.26572763036738
38.289999572719665, 6.919080195682241e-06, 38.28564587031396
38.30999949450899, 7.680922402501908e-06, 38.30559198276323
38.32999941629832, 8.683583268493533e-06, 38.32552811445489
38.34999933808765, 9.983103771352245e-06, 38.345462971028574
38.36999925987698, 1.1639576043787325e-05, 38.36541379913982
38.389999181666305, 1.371691830935468e-05, 38.38530254703526
38.40999910345563, 1.628174956161963e-05, 38.40513795453016
38.42999902524496, 1.9387410008267974e-05, 38.424957047975305
38.44999894703429, 2.3037725740146313e-05, 38.44476098363937
38.469998868823616, 2.7309218574187794e-05, 38.464551571738454
38.489998790612944, 3.208012879580176e-05, 38.484318348785166
38.50999871240227, 3.74040216768414e-05, 38.50405933282771
