9342263.176130798
25.0005625
37.449999106644825, 4.169471261940489e-06, 37.4457867327448
37.46999527751109, 4.119957145101396e-06, 37.465809432233286
37.48999895022348, 4.113655348412777e-06, 37.48576129506985
37.50999887201281, 4.11230496340806e-06, 37.50578763998432
37.529998793802136, 4.112755091742975e-06, 37.52578753014805
37.549998715591464, 4.1132052200778895e-06, 37.54583537970936
37.56999863738079, 4.120407273436311e-06, 37.56584451212935
37.58999855917012, 4.126033877622544e-06, 37.585784913760264
37.60999848095945, 4.1298599684692254e-06, 37.60580307697458
37.629998402748775, 4.1350364443205705e-06, 37.62581136509165
37.6499983245381, 4.142463561846436e-06, 37.64575766798645
37.66999824632743, 4.1487653585350545e-06, 37.665758666348204
37.68999816811676, 4.1570927327307225e-06, 37.68573464598095
37.70999808990609, 4.1649699785914756e-06, 37.70576737843595
37.729998011695415, 4.170371518610292e-06, 37.72574725613419
37.74999793348474, 4.1791490211408745e-06, 37.74575805983671
37.76999785527407, 4.189276908676121e-06, 37.76571144726112
37.7899977770634, 4.1980544112067036e-06, 37.785730277454434
37.81000144977579, 4.2063817854023444e-06, 37.80567730095728
37.830001371565125, 4.21605954460273e-06, 37.825725970411035
37.84999754243138, 4.225962367970532e-06, 37.845724118304396
37.86999746422071, 4.237215576343052e-06, 37.865739016656725
37.8900011369331, 4.250944490557536e-06, 37.88575541378616
37.909997307799365, 4.263323019767303e-06, 37.90573957075623
37.92999722958869, 4.277502062316702e-06, 37.92575388283301
37.94999715137802, 4.29415681070801e-06, 37.94579248447173
37.96999707316735, 4.312387008271508e-06, 37.96576433274211
37.98999699495668, 4.3321926550071396e-06, 37.985771334196315
38.009996916746005, 4.35492413591965e-06, 38.005736011577596
38.0300005894584, 4.37743055266469e-06, 38.02572231412412
38.050000511247724, 4.40466331692616e-06, 38.04574618952567
38.07000043303706, 4.437522685373917e-06, 38.06576763792984
38.09000035482638, 4.476008658007961e-06, 38.08576904929981
38.109996525692644, 4.518320721488633e-06, 38.10572165317576
38.130000198405035, 4.568510030830084e-06, 38.125722865701825
38.15000012019437, 4.629052291874253e-06, 38.14572513534568
38.16999629106063, 4.703323467132879e-06, 38.16574194677581
38.189999963773026, 4.79717522495972e-06, 38.18571808225232
38.209999885562354, 4.912183014526883e-06, 38.205713830443116
38.22999980735168, 5.058024595034754e-06, 38.22570872740478
38.24999597821794, 5.248203816530345e-06, 38.245711444154644
38.26999965093034, 5.496899721563057e-06, 38.26567314166268
38.289999572719665, 5.8261685985430125e-06, 38.28567122568199
38.30999949450899, 6.267744495080723e-06, 38.30568757509243
38.32999941629832, 6.84660953376322e-06, 38.32566002315932
38.34999933808765, 7.619479884787963e-06, 38.345577547682666
38.36999925987698, 8.617639467430548e-06, 38.365489806507725
38.389999181666305, 9.92503721615004e-06, 38.38541160641129
38.40999910345563, 1.158488545109686e-05, 38.40534258457577
38.42999902524496, 1.3656826176645427e-05, 38.42523948432293
38.44999894703429, 1.61874476754579e-05, 38.44511154996833
38.469998868823616, 1.921433566349858e-05, 38.46496046660372
38.489998790612944, 2.273591469159527e-05, 38.48481929391922
38.50999871240227, 2.6779642588176946e-05, 38.50462953470926
38.52999488326853, 3.130298222559546e-05, 38.524389443259
38.54999855598093, 3.6284327443775565e-05, 38.54407296515579
38.569998477770255, 4.168811810426012e-05, 38.563873622288355
38.58999839955958, 4.739619551913763e-05, 38.58352448393535
38.60999832134891, 5.345199707272602e-05, 38.60323704203096
38.62999824313824, 5.9898284956840894e-05, 38.62287734926447
38.64999816492757, 6.660114599184926e-05, 38.642514181286835
38.669998086716895, 7.356845742361186e-05, 38.662177405324215
38.68999425758316, 8.081012207549652e-05, 38.68184310943095
38.70999793029555, 8.824961813057009e-05, 38.701402074406964
38.72999785208488, 9.602648537265185e-05, 38.72098942565608
38.749997773874206, 0.00010407320455150665, 38.74059551784516
38.769997695663534, 0.00011210596975197952, 38.76019670371857
38.78999761745286, 0.00012066763574596088, 38.77969620673434
38.80999753924219, 0.0001292495575150128, 38.79928244370605
38.82999746103152, 0.0001380043285646666, 38.81884560971827
38.849997382820845, 0.0001471799696074527, 38.83835398933259
