9342263.176130798
25.00021875
37.529998793802136, 5.085257359296224e-06, 37.525894171264554
37.549998715591464, 5.054873696690431e-06, 37.545895342268395
37.56999863738079, 5.07040312424452e-06, 37.56586816679585
37.58999855917012, 5.091784220152286e-06, 37.585890515261696
37.60999848095945, 5.118116727743981e-06, 37.60588468308816
37.629998402748775, 5.148950518684716e-06, 37.62589327910057
37.65000207546117, 5.1764083471136566e-06, 37.64584088862525
37.66999824632743, 5.208367458891611e-06, 37.66587002634281
37.68999816811676, 5.241226827339368e-06, 37.685890864643696
37.70999808990609, 5.276336837461645e-06, 37.7058911830438
37.729998011695415, 5.314372681760774e-06, 37.72586850890628
37.74999793348474, 5.353983975232038e-06, 37.745880044695895
37.76999785527407, 5.396971231215068e-06, 37.76583796201448
37.7899977770634, 5.440858743867901e-06, 37.78581956909518
37.809997698852726, 5.485421449023066e-06, 37.80586416665656
37.829997620642054, 5.537636335871567e-06, 37.8258673638273
37.84999754243138, 5.591426671892229e-06, 37.84587197372655
37.86999746422071, 5.651743868768927e-06, 37.865810013487504
37.88999738601004, 5.7138615789852575e-06, 37.88581601374888
37.909997307799365, 5.779130187545884e-06, 37.905835889815776
37.93000098051176, 5.850250464460214e-06, 37.925822338308336
37.95000090230109, 5.927222409728275e-06, 37.945844574628616
37.97000082409041, 6.009595895015098e-06, 37.96582892860929
37.98999699495668, 6.099846626162728e-06, 37.985841895866685
38.009996916746005, 6.198199667338555e-06, 38.00584907008644
38.0300005894584, 6.3060054035472964e-06, 38.02581882265798
38.04999676032466, 6.426189668965832e-06, 38.04580328827451
38.06999668211399, 6.5580772710917745e-06, 38.06582973925785
38.089996603903316, 6.707069749943941e-06, 38.085815448047875
38.110000276615715, 6.8736172338572734e-06, 38.10579317537759
38.130000198405035, 7.060420492841098e-06, 38.12577070692729
38.15000012019437, 7.2737813235841154e-06, 38.145749954022385
38.17000004198369, 7.513924790253688e-06, 38.165741369658846
38.189999963773026, 7.799081090413394e-06, 38.185719985981045
38.20999613463928, 8.131275801570202e-06, 38.20575830748838
38.22999980735168, 8.524913030440981e-06, 38.225687941449486
38.24999597821794, 8.999348295426476e-06, 38.24566848967153
38.26999965093034, 9.570336088248166e-06, 38.265647787919605
38.289999572719665, 1.0286490269075394e-05, 38.28560319151199
38.30999949450899, 1.1168516741313597e-05, 38.305492631160114
38.32999941629832, 1.2300364439421757e-05, 38.32546815711721
38.34999933808765, 1.3749102485300079e-05, 38.34541581850283
38.36999925987698, 1.5623887000162077e-05, 38.36529916558532
38.389999181666305, 1.8094866494600213e-05, 38.38522664541642
38.40999910345563, 2.1344568008416822e-05, 38.40501938182619
38.42999902524496, 2.5604807634085783e-05, 38.42481726751406
38.44999894703429, 3.1179421997665186e-05, 38.4444859468074
38.469998868823616, 3.840848305617262e-05, 38.46410197083992
38.489998790612944, 4.768990425766042e-05, 38.48362247329983
38.50999871240227, 5.9367358585825356e-05, 38.50302657414447
38.5299986341916, 7.385001269709234e-05, 38.52229760537125
38.54999855598093, 9.131341664207263e-05, 38.54143093014884
38.569998477770255, 0.00011209494160777446, 38.560316241905575
38.58999839955958, 0.0001361401220656748, 38.57908838376304
38.60999832134891, 0.00016357071773036433, 38.597672549729005
38.62999824313824, 0.00019394312712779827, 38.61611059596894
38.64999816492757, 0.00022732892066322586, 38.634344078364535
38.669998086716895, 0.0002634769267257724, 38.65252306134317
38.68999800850622, 0.0003017661932774423, 38.67051408755781
38.70999793029555, 0.00034231938028949586, 38.68840636056144
38.72999785208488, 0.00038505006312163233, 38.70622956668962
38.749997773874206, 0.00042934449178921424, 38.72391534037016
38.769997695663534, 0.0004753041702317618, 38.741529602013124
38.78999761745286, 0.0005221233687298025, 38.759094425744024
38.80999753924219, 0.0005704797554915296, 38.776601350178005
38.82999746103152, 0.0006205668857009504, 38.794036455572524
38.85000113374391, 0.0006714613210790157, 38.811337017631836
38.87000105553324, 0.000723142130658153, 38.82869862914365
38.8899972263995, 0.0007758998722785404, 38.845962615146306
38.90999714818883, 0.000829192816489125, 38.86319891171527
38.92999706997816, 0.0008841690156080712, 38.88039667185266
38.949996991767485, 0.0009396189747995006, 38.8974684490907
38.970000664479876, 0.0009954479420489163, 38.914567414983566
38.99000058626921, 0.0010524868542625457, 38.93164342340625
39.00999675713547, 0.0011109389443835962, 38.948575176894344
39.03000042984787, 0.0011689098473146376, 38.96554988247573
39.049996600714124, 0.0012290276373389886, 38.98245473596993
39.06999652250345, 0.0012885242502611765, 38.99940797628787
39.08999644429278, 0.001349169365629864, 39.01626781615069
39.11000011700518, 0.0014095574577193228, 39.03316657221235
39.1300000387945, 0.0014714946664733432, 39.04993027795861
39.14999620966076, 0.0015345963572297517, 39.066671003299476
39.169999882373155, 0.0015971576689201119, 39.08345143036971
39.18999605323942, 0.0016610358310542245, 39.10015100466861
39.20999972595181, 0.00172496845871686, 39.11680098079834
39.229999647741145, 0.0017887946310282917, 39.133493437836954
39.249999569530466, 0.0018532345533243606, 39.15017598295489
39.2699994913198, 0.0019187149472665527, 39.16673799534399
39.28999941310912, 0.001984695208724652, 39.18336738743364
39.30999933489846, 0.002051622990327718, 39.19988676543252
39.329999256687785, 0.0021182741680689874, 39.21643906308765
39.34999917847711, 0.002185959515659691, 39.232971524893216
39.36999910026644, 0.0022532750828232737, 39.24950384376363
39.38999902205577, 0.0023205136780415888, 39.265974689739224
39.409998943845096, 0.0023887450313025273, 39.28243999684706
39.429998865634424, 0.0024565044250043225, 39.29893410480391
39.44999878742375, 0.002525482766237029, 39.31534777671855
39.46999870921308, 0.002595871584607147, 39.33172067327776
39.48999863100241, 0.002663558282582856, 39.34817875559627
39.509998552791735, 0.002733164102714414, 39.36455035145159
