9342263.176130798
25.0015
37.40999926306617, 4.269849880623365e-06, 37.40586462150776
37.42999543393243, 4.226412496305447e-06, 37.42588863711561
37.449999106644825, 4.220335763784272e-06, 37.44590634023665
37.469999028434145, 4.224386918798398e-06, 37.46588582469708
37.48999895022348, 4.2284380738124964e-06, 37.48586894250986
37.50999887201281, 4.235865191338362e-06, 37.505872670694714
37.529998793802136, 4.24419256553403e-06, 37.52584021259045
37.549998715591464, 4.250494362222648e-06, 37.545876641700126
37.56999863738079, 4.259721993088092e-06, 37.565859424213556
37.58999855917012, 4.270525073125724e-06, 37.585844963562415
37.60999848095945, 4.276151677311984e-06, 37.60584670489046
37.629998402748775, 4.288080078186863e-06, 37.62587628515482
37.6499983245381, 4.301358864066432e-06, 37.645882701767455
37.66999824632743, 4.309461174094656e-06, 37.66589598801289
37.68999816811676, 4.321839703304422e-06, 37.685867138097926
37.70999808990609, 4.336693938356153e-06, 37.70587968701128
37.729998011695415, 4.3488474033984755e-06, 37.72585817972338
37.74999793348474, 4.361676060943157e-06, 37.74581725566849
37.76999785527407, 4.380581451008986e-06, 37.7658810773843
37.7899977770634, 4.396786071065407e-06, 37.78583154484801
37.809997698852726, 4.41254056278694e-06, 37.80587922705415
37.829997620642054, 4.433471530359846e-06, 37.82584807145519
37.84999754243138, 4.451701727923316e-06, 37.84587885385253
37.86999746422071, 4.473983080500885e-06, 37.86585400436979
37.88999738601004, 4.4969396255808394e-06, 37.885893005662766
37.909997307799365, 4.525297710679583e-06, 37.90581578945028
37.92999722958869, 4.552305410773636e-06, 37.92584345891742
37.94999715137802, 4.585389843388864e-06, 37.94579233782573
37.96999707316735, 4.621175046013473e-06, 37.96584848916557
37.98999699495668, 4.66191166032201e-06, 37.985873033161695
38.01000066766907, 4.703323467132879e-06, 38.00580628822627
38.02999683853533, 4.7521623914696404e-06, 38.02584089497821
38.050000511247724, 4.808878561667128e-06, 38.045852490194434
38.07000043303706, 4.872796785223063e-06, 38.065795080529654
38.089996603903316, 4.9490935379887385e-06, 38.08583190376627
38.110000276615715, 5.037543755796736e-06, 38.10581221287337
38.130000198405035, 5.144449235335702e-06, 38.125836835162964
38.15000012019437, 5.271385425777717e-06, 38.14581266621785
38.17000004198369, 5.4291554071604934e-06, 38.16578405848182
38.189996212849955, 5.6233857836701835e-06, 38.1857396592983
38.20999613463928, 5.872081688702895e-06, 38.205761296112016
38.22999980735168, 6.192798127319739e-06, 38.225758301105735
38.24999972914101, 6.603315168749298e-06, 38.24572277514923
38.26999965093034, 7.1475203256444325e-06, 38.26566842229281
38.289995821796595, 7.866600340648513e-06, 38.28565805483302
38.30999574358593, 8.82492356565239e-06, 38.3056477581817
38.32999941629832, 1.009901181758921e-05, 38.32557147013234
38.34999933808765, 1.1789693843476738e-05, 38.34547394892562
38.36999925987698, 1.4010176919542557e-05, 38.365356232401574
38.389999181666305, 1.688964787790323e-05, 38.385187898300465
38.40999535253256, 2.0532536492255676e-05, 38.405012096822716
38.42999902524496, 2.5077932418084343e-05, 38.42474533705785
38.44999519611122, 3.060303266482465e-05, 38.44447261041818
38.469998868823616, 3.714024647258952e-05, 38.46414086280157
38.489998790612944, 4.469475031723025e-05, 38.4837573663673
38.50999871240227, 5.323886130615049e-05, 38.50335467999863
38.5299986341916, 6.271541314081779e-05, 38.522825487555465
38.54999855598093, 7.302515252338655e-05, 38.54225120145868
38.569998477770255, 8.406364968015977e-05, 38.56174660253859
38.58999839955958, 9.580389691104338e-05, 38.58111729431343
38.60999832134891, 0.00010828280473949927, 38.600483495741344
38.62999824313824, 0.00012097597365536796, 38.61985426532321
38.64999816492757, 0.00013448635056324912, 38.63910898033159
38.669998086716895, 0.00014842660003096058, 38.65838515573183
38.68999800850622, 0.00016288247150630095, 38.677632856209854
38.70999793029555, 0.00017778802118820723, 38.696889200342795
38.73000160300794, 0.00019300078345868337, 38.71608597307291
38.749997773874206, 0.00020876337749024086, 38.73525789879679
38.769997695663534, 0.0002250776037962193, 38.75443652074636
38.790001368375925, 0.00024147037749663798, 38.773629688143444
38.80999753924219, 0.00025849648176426215, 38.79274134958386
38.82999746103152, 0.0002756324173456021, 38.81181539834697
38.849997382820845, 0.0002932151052993311, 38.830932126425836
38.86999730461017, 0.0003115168732680642, 38.84997679674658
38.8899972263995, 0.0003296349888761578, 38.869042040931454
38.90999714818883, 0.00034818365223658403, 38.88803449961257
38.93000082090122, 0.0003673633955225412, 38.90707897768548
38.949996991767485, 0.00038679656106104757, 38.92606503843716
38.96999691355681, 0.000406440611724455, 38.945067680565614
38.98999683534614, 0.00042649968071264093, 38.964023030136126
39.01000050805853, 0.0004467228214788983, 38.98298304048247
39.03000042984787, 0.0004677422392695952, 39.00194399160662
39.049996600714124, 0.0004883344852704711, 39.02079190561228
39.06999652250345, 0.0005089429358914037, 39.03976850087288
39.08999644429278, 0.0005303465382159384, 39.05868004127877
39.10999636608211, 0.0005516567389109812, 39.077500317969815
39.1300000387945, 0.0005735478302222137, 39.096399841519855
39.149999960583834, 0.0005963367024974058, 39.11523153818472
39.16999613145009, 0.0006178703919107269, 39.13415216533441
39.18999980416249, 0.0006401134835798517, 39.152944123665094
39.20999972595181, 0.000663494049551271, 39.17174345128342
39.229999647741145, 0.0006859698575695395, 39.1906289056119
39.249999569530466, 0.0007085739521632548, 39.20943628451534
39.2699994913198, 0.0007322770350866306, 39.228262445140324
39.28999941310912, 0.0007558155961036, 39.24700753513035
39.30999933489846, 0.0007793647351364396, 39.265801696709836
39.329999256687785, 0.0008029645136069556, 39.284629826730445
39.34999917847711, 0.0008264938469930595, 39.303379746879365
39.36999910026644, 0.0008513188747911756, 39.32208219027554
39.38999902205577, 0.0008750201572012117, 39.34083627462428
