9342263.176130798
25.0008125
37.439999145750164, 5.374914942804916e-06, 37.43568828515833
37.459999067539485, 5.3521834618924324e-06, 37.45563003371267
37.47999898932881, 5.37739064864688e-06, 37.47566388194372
37.49999891111814, 5.406423926247983e-06, 37.49565774889189
37.51999883290747, 5.438608102193408e-06, 37.5156661430011
37.539998754696796, 5.474393304818017e-06, 37.53567065737789
37.559998676486124, 5.512429149117119e-06, 37.555673110604616
37.57999859827545, 5.556541725937423e-06, 37.5756601569119
37.59999852006478, 5.599303917752982e-06, 37.595591162946384
37.61999844185411, 5.6452170079128645e-06, 37.615653781459585
37.639998363643436, 5.698557215598639e-06, 37.635615866452966
37.65999828543276, 5.74852146077262e-06, 37.65563431537448
37.67999820722209, 5.803437117630529e-06, 37.67566482015541
37.699998129011426, 5.859928223660572e-06, 37.695649662299424
37.71999805080075, 5.926322153058445e-06, 37.71565574062232
37.73999797259008, 5.993166210791233e-06, 37.73568185016393
37.7599978943794, 6.063836359370675e-06, 37.755662402457304
37.77999781616874, 6.1387827271316595e-06, 37.77564356860563
37.79999773795806, 6.220030891581263e-06, 37.795620509969744
37.81999765974739, 6.308931237724148e-06, 37.81560568638147
37.840001332459785, 6.405258701392953e-06, 37.835613092177056
37.85999750332605, 6.512164180931892e-06, 37.85557107995091
37.87999742511537, 6.625821585494338e-06, 37.87556241265835
37.899997346904705, 6.748931685089725e-06, 37.89558317418445
37.919997268694026, 6.882619800555273e-06, 37.91561215614078
37.93999719048336, 7.033187728579601e-06, 37.935584720541236
37.95999711227268, 7.19860989165566e-06, 37.955591169975534
37.979997034062016, 7.384062765634821e-06, 37.97557809731313
37.99999695585134, 7.587070644675094e-06, 37.99557338505553
38.020000628563736, 7.819561929651357e-06, 38.015573341331134
38.03999679942999, 8.087388288917369e-06, 38.035535698163315
38.05999672121933, 8.394150749152285e-06, 38.05550919120558
38.08000039393172, 8.744125529537675e-06, 38.07544908080447
38.10000031572105, 9.151266608455494e-06, 38.09546011089488
38.11999648658731, 9.638980659320531e-06, 38.115407189909256
38.1400001592997, 1.021852089050536e-05, 38.13539495330762
38.15999633016597, 1.0925447440467145e-05, 38.155358130967144
38.18000000287836, 1.1793069805988505e-05, 38.17531530811357
38.19999617374462, 1.2875403387257572e-05, 38.19524923871524
38.21999609553395, 1.4244468717858452e-05, 38.215187689015806
38.23999601732328, 1.6018199421535188e-05, 38.23511059409298
38.25999969003567, 1.8304176170329104e-05, 38.254981138906835
38.279999611825, 2.1291902993233406e-05, 38.27484916087221
38.299999533614326, 2.523817810530903e-05, 38.29459887647134
38.319999455403654, 3.0431083640892532e-05, 38.314334296287186
38.33999937719298, 3.7252328427979814e-05, 38.33403062971171
38.359995548059246, 4.612593335804746e-05, 38.35351067922436
38.37999922077164, 5.754051273863033e-05, 38.372934548214715
38.39999914256097, 7.199795966314284e-05, 38.39219457527636
38.41999906435029, 8.997518510241245e-05, 38.41126444952596
38.43999898613963, 0.00011161735544444467, 38.430177058852266
38.45999890792895, 0.00013739102870836422, 38.44884696401876
38.479998829718284, 0.00016723723808229909, 38.46729206526741
38.499998751507604, 0.00020110894515525213, 38.48551021481394
38.51999867329694, 0.00023871019054702607, 38.50355507012691
38.539994844163196, 0.0002798015059834536, 38.521420599021745
38.559998516875595, 0.0003238893257453161, 38.53915850513538
38.579998438664916, 0.00037077896932776876, 38.55672459310205
38.59999836045425, 0.0004203635312512727, 38.57416767208179
38.61999828224357, 0.00047194418727589447, 38.591533240272085
38.639998204032906, 0.0005251932439738261, 38.60876878518427
38.65999812582223, 0.0005803431926300442, 38.62589833610508
38.67999804761156, 0.0006368070658958377, 38.64296064203232
38.69999796940088, 0.0006947862962010748, 38.65995121309361
38.71999789119022, 0.0007540330878973927, 38.676893682587
38.73999781297954, 0.000815039431254838, 38.693750334265836
38.76000148569194, 0.0008764646190279084, 38.71055488265067
38.779997656558194, 0.0009392735013024641, 38.7273113991297
38.79999757834752, 0.001002723141261751, 38.74402035237898
38.81999750013686, 0.0010680126807899454, 38.7606713715035
38.83999742192618, 0.0011334453611286381, 38.77727599462342
38.86000109463858, 0.0011996074744340375, 38.79384581602477
38.880001016427904, 0.0012674136814826622, 38.810329184444555
38.89999718729417, 0.001335462282639631, 38.82679004095903
38.91999710908349, 0.0014041403882729588, 38.843267984311616
38.939997030872824, 0.0014737772672596251, 38.859690618926756
38.959996952662145, 0.0015442381061633278, 38.87602915383896
38.97999687445148, 0.001616074987386822, 38.89223215758965
38.9999967962408, 0.0016876742008494886, 38.90855377286647
39.019996718030136, 0.0017592047697410828, 38.924860643370835
39.03999663981946, 0.001832444700984463, 38.94103830895457
39.05999656160879, 0.0019051181457183707, 38.95725945008302
39.07999648339811, 0.0019797757561525213, 38.97346712594692
39.10000015611051, 0.002055020784063717, 38.9895307807575
39.11999632697677, 0.002129042138096485, 39.00574532624874
39.13999999968917, 0.0022048588289930054, 39.021786284973956
39.159996170555424, 0.0022810248194774082, 39.03784443602012
39.17999984326782, 0.0023578317927107103, 39.05387341510601
39.19999976505715, 0.0024354093856533625, 39.06986189323606
39.21999968684648, 0.0025129084312015743, 39.085812966177166
39.239999608635806, 0.0025905191085768414, 39.10177616794057
39.259999530425134, 0.0026691250197005746, 39.11774369640404
39.27999945221446, 0.00274772012774427, 39.133721645057
39.29999937400379, 0.0028263606987497907, 39.14961195153675
39.31999929579312, 0.0029062962889748203, 39.16540908442747
39.339999217582445, 0.0029855431828474527, 39.18131033520681
39.35999538844871, 0.003067211091969348, 39.19719270391817
39.37999531023804, 0.003146238998407051, 39.21306167721026
39.39999898295043, 0.003227037709714254, 39.22888300950181
39.41999890473976, 0.00330780693761552, 39.24467300523937
