9342263.176130798
25.000812500000002
37.4299991848555, 4.838136903435674e-06, 37.42574211193831
37.449999106644825, 4.805952727490276e-06, 37.44573189352786
37.469999028434145, 4.817205935862796e-06, 37.46572954446426
37.48999519930041, 4.8340857484215755e-06, 37.48570993707158
37.50999887201281, 4.85479165182701e-06, 37.50576822287035
37.529998793802136, 4.878648453576767e-06, 37.52574977213289
37.549998715591464, 4.902280191159054e-06, 37.545750127923455
37.56999863738079, 4.927712442080945e-06, 37.56571551853282
37.58999855917012, 4.955620398844801e-06, 37.58572948310001
37.60999848095945, 4.985553933115706e-06, 37.60576528700272
37.629998402748775, 5.015712531554055e-06, 37.62574409293085
37.6499983245381, 5.051047605843776e-06, 37.6457591765412
37.66999824632743, 5.084132038459004e-06, 37.6657437231643
37.68999816811676, 5.122167882758106e-06, 37.685749537056104
37.70999808990609, 5.161554112061926e-06, 37.70571642297304
37.729998011695415, 5.204991496379871e-06, 37.72570912632349
37.74999793348474, 5.252254971544444e-06, 37.74570265564675
37.76999785527407, 5.301093895881178e-06, 37.765665525576864
37.7899977770634, 5.35353384689715e-06, 37.78567965342005
37.809997698852726, 5.409124696257391e-06, 37.80569053501388
37.830001371565125, 5.470117085636447e-06, 37.82565241269718
37.84999754243138, 5.537411271704123e-06, 37.84571453681494
37.86999746422071, 5.610332061958058e-06, 37.865720926984544
37.88999738601004, 5.689779713068083e-06, 37.88573506924798
37.909997307799365, 5.7795803158807715e-06, 37.90572123282391
37.92999722958869, 5.877708292889155e-06, 37.9256900418447
37.94999715137802, 5.9855140290979234e-06, 37.945707418745606
37.96999707316735, 6.109749449530557e-06, 37.96569606019552
37.98999699495668, 6.2510897466893874e-06, 37.98566450277793
38.01000066766907, 6.406609086397644e-06, 38.00561711342969
38.02999683853533, 6.5855350995207155e-06, 38.02559721621213
38.050000511247724, 6.793044261910029e-06, 38.04558488710259
38.07000043303706, 7.036338626923924e-06, 38.06559472053216
38.089996603903316, 7.320819734581244e-06, 38.08556571038784
38.109996525692644, 7.665167910780402e-06, 38.1055585574707
38.12999644748197, 8.081311556396221e-06, 38.1255264608863
38.15000012019437, 8.588606189829446e-06, 38.14552039727618
38.16999629106063, 9.222837013704712e-06, 38.16546163200319
38.189996212849955, 1.0028791797344683e-05, 38.18540838134824
38.209999885562354, 1.1067687994295805e-05, 38.205342738613005
38.22999980735168, 1.241402184398423e-05, 38.225316515357285
38.24999972914101, 1.4178074788460607e-05, 38.24522317344532
38.26999965093034, 1.6494210135692845e-05, 38.26507720530154
38.289995821796595, 1.9577814293931037e-05, 38.284982849723704
38.30999949450899, 2.3638647067238908e-05, 38.30469781454808
38.32999941629832, 2.896794148829738e-05, 38.324469396780614
38.34999933808765, 3.591297156748238e-05, 38.34407587059222
38.36999925987698, 4.4773072647503e-05, 38.36362670691869
38.389999181666305, 5.584960564857533e-05, 38.38305290090608
38.40999910345563, 6.94752154101911e-05, 38.40232297551068
38.42999902524496, 8.581262332541697e-05, 38.421513336321134
38.44999894703429, 0.0001048836606184956, 38.44051520954554
38.469998868823616, 0.0001267128592836791, 38.459355358526985
38.489998790612944, 0.00015119488929060072, 38.478139476288774
38.50999871240227, 0.00017812201641270367, 38.49671694178931
38.5299986341916, 0.00020712333490202967, 38.515229560521014
38.54999855598093, 0.00023823778085954763, 38.5336101533507
38.569998477770255, 0.00027116264298003676, 38.5519187064767
38.58999839955958, 0.00030531117897895384, 38.57012902444622
38.60999832134891, 0.0003408841460936646, 38.58827484381227
38.62999824313824, 0.0003778912220833694, 38.606372797321555
38.64999816492757, 0.000415911536954936, 38.624401023098386
38.669998086716895, 0.00045499145392685923, 38.64237728749676
38.68999800850622, 0.0004954714950844915, 38.66025873691767
38.70999793029555, 0.0005363926620103265, 38.6781821110982
38.73000160300794, 0.0005786693904167154, 38.69596756342089
38.749997773874206, 0.0006216163599137717, 38.71378040183756
38.769997695663534, 0.0006654147471562928, 38.73155319853343
38.78999761745286, 0.0007104390589189165, 38.74915281823333
38.80999753924219, 0.000755468772221559, 38.76684956498611
38.82999746103152, 0.0008014511821450189, 38.78448867581166
38.85000113374391, 0.000848525378344781, 38.80203219020226
38.86999730461017, 0.0008958070837069323, 38.81955892378643
38.8899972263995, 0.0009444310717637579, 38.8370894967754
38.90999714818883, 0.00099320630294111, 38.85451471986585
38.93000082090122, 0.0010425250640828552, 38.871981221648866
38.949996991767485, 0.0010926794884783438, 38.88939931750375
38.970000664479876, 0.0011429955089460617, 38.90677846079657
38.98999683534614, 0.0011950708560107394, 38.924047901631425
39.00999675713547, 0.00124622524050221, 38.941367697214034
39.029996678924796, 0.001299172711215758, 38.95865365574474
39.05000035163719, 0.0013515397414414518, 38.9759375083528
39.07000027342652, 0.0014048045526311049, 38.993184236091
39.09000019521584, 0.0014590616717350471, 39.01039450730943
39.10999636608211, 0.0015123584420364783, 39.027621339795125
39.1300000387945, 0.0015667132389890939, 39.04480914030567
39.14999620966076, 0.0016223509016961768, 39.06192597733972
39.16999613145009, 0.0016776264361578323, 39.07909404268076
39.18999980416249, 0.0017336102475544537, 39.09621551799204
39.20999597502875, 0.0017885175770381602, 39.113318715669685
39.229999647741145, 0.001844891649701141, 39.1304175432873
39.249999569530466, 0.0019019978561008381, 39.14747777979001
39.2699994913198, 0.0019592800626794813, 39.16448998903654
39.28999941310912, 0.002015796600960458, 39.18158079265189
39.30999933489846, 0.0020731107666508795, 39.19864293674422
39.329999256687785, 0.0021306677765779796, 39.21560068053529
39.34999917847711, 0.0021894063733841943, 39.232561114418466
39.36999910026644, 0.0022472996291774652, 39.249546345793135
39.38999902205577, 0.0023059063383815545, 39.26647926283928
39.409998943845096, 0.0023662825020701384, 39.28337269844961
