9342263.176130798
25.000312500000007
37.47999898932881, 4.429870503680635e-06, 37.47567082992101
37.49999891111814, 4.385757926860331e-06, 37.49570919542614
37.51999883290747, 4.38643311936269e-06, 37.51570167031434
37.539998754696796, 4.391159466879147e-06, 37.535723521534806
37.559998676486124, 4.4010622902469765e-06, 37.55566470639299
37.57999859827545, 4.409839792777532e-06, 37.575723860704024
37.59999852006478, 4.422668450322214e-06, 37.59569687753236
37.61999844185411, 4.433021402024931e-06, 37.615758228454744
37.639998363643436, 4.448325765411549e-06, 37.63571206536062
37.65999828543276, 4.461829615458589e-06, 37.65571151645167
37.67999820722209, 4.475333465505602e-06, 37.67568904949477
37.699998129011426, 4.489062379720086e-06, 37.695723923797644
37.71999805080075, 4.505942192278866e-06, 37.715704706261405
37.73999797259008, 4.525747839014498e-06, 37.7357265085505
37.7599978943794, 4.546678806587403e-06, 37.755717094849444
37.77999781616874, 4.5655841966532325e-06, 37.77568985766184
37.79999773795806, 4.586290100058667e-06, 37.79567028343439
37.81999765974739, 4.6094717093060655e-06, 37.81569158295738
37.839997581536714, 4.635354088562872e-06, 37.83567918357064
37.85999750332605, 4.660786339484764e-06, 37.855720531063035
37.88000117603844, 4.689144424583507e-06, 37.87568457387413
37.899997346904705, 4.7188528946869686e-06, 37.89570570304872
37.919997268694026, 4.753737840641775e-06, 37.915732016649685
37.93999719048336, 4.790648364103657e-06, 37.93568662084512
37.96000086319575, 4.829359400905118e-06, 37.955661167733226
37.98000078498508, 4.873922106060283e-06, 37.97567889199573
37.99999695585134, 4.921635709559798e-06, 37.99564151506487
38.01999687764067, 4.971374890566307e-06, 38.015648345658875
38.040000550353064, 5.032367279945391e-06, 38.035698758975734
38.05999672121933, 5.100336658515425e-06, 38.05565700735214
38.079996643008656, 5.178208860453262e-06, 38.07567274586292
38.09999656479798, 5.263058051582076e-06, 38.09564770060722
38.120000237510375, 5.360735900255571e-06, 38.11563864535128
38.13999640837664, 5.4782193956646715e-06, 38.13564405638677
38.16000008108903, 5.6177591794839235e-06, 38.15561354110432
38.18000000287836, 5.781380829220377e-06, 38.175623401149856
38.19999992466769, 5.984163644093206e-06, 38.19564509362333
38.21999609553395, 6.227458009107101e-06, 38.21558672437496
38.23999976824634, 6.533095148504771e-06, 38.235576605177656
38.25999969003567, 6.917954874844994e-06, 38.25556452955321
38.279999611825, 7.413771235738255e-06, 38.2755523936735
38.299999533614326, 8.05587930547433e-06, 38.29549239417406
38.31999570448059, 8.899194740911043e-06, 38.31548666074765
38.33999937719298, 1.001303730562315e-05, 38.33540059454759
38.35999929898231, 1.1491933949939849e-05, 38.35537972271275
38.37999922077164, 1.3448866885921253e-05, 38.37527962128372
38.39999914256097, 1.6015498651525807e-05, 38.39511670986681
38.41999906435029, 1.9377507184900145e-05, 38.414946454134956
38.43999898613963, 2.365350130229064e-05, 38.43470399232001
38.45999890792895, 2.9088575882050803e-05, 38.45442013185831
38.479998829718284, 3.5802690125431676e-05, 38.47405899491309
38.499998751507604, 4.385458578013783e-05, 38.49365151060107
38.51999867329694, 5.3395956095030864e-05, 38.51315809395031
38.53999859508626, 6.443715402181348e-05, 38.53262164901599
38.559998516875595, 7.691313601609251e-05, 38.55192892955225
38.579998438664916, 9.078181507855475e-05, 38.5712083852902
38.59999836045425, 0.00010588789693365938, 38.590471259600605
38.61999828224357, 0.00012232860930174496, 38.60964536319599
38.639998204032906, 0.00013949582880236051, 38.628763657677396
38.65999812582223, 0.00015773075271336088, 38.6477572362914
38.67999804761156, 0.00017687110977001423, 38.666754108085826
38.69999796940088, 0.0001967114163874384, 38.68573751731437
38.71999789119022, 0.00021739503844029928, 38.70467845361103
38.73999781297954, 0.00023873809850378993, 38.72361037825162
38.75999773476887, 0.00026059858108824904, 38.74245636864981
38.779997656558194, 0.00028309329449658347, 38.761291333194464
38.79999757834752, 0.0003064198450678146, 38.78008038711891
38.81999750013686, 0.00032997281019150085, 38.79886563019467
38.83999742192618, 0.00035414132581316403, 38.817610628941345
38.85999734371551, 0.0003790075403539235, 38.83632680386422
38.879997265504834, 0.0004044800777617944, 38.855000940703555
38.90000093821723, 0.0004303458022702011, 38.87365417243067
38.91999710908349, 0.00045655362431313255, 38.89228466965624
38.94000078179589, 0.0004832322805943702, 38.91087124490846
38.959996952662145, 0.0005105476434053252, 38.92948592246833
38.980000625374544, 0.0005385363982052917, 38.94806372648994
38.9999967962408, 0.000566326646409567, 38.966601877121434
