9342263.176130798
25.00021875
38.26999965093034, 9.74115979134304e-06, 38.265691328045456
38.289999572719665, 1.0681027754615976e-05, 38.2856413478277
38.30999949450899, 1.188849701298748e-05, 38.30555032835134
38.32999941629832, 1.3474974329345476e-05, 38.32546865909118
38.34999933808765, 1.5559743712438697e-05, 38.34533604611452
38.36999925987698, 1.831655469953887e-05, 38.365201289547414
38.389999181666305, 2.1963944597240358e-05, 38.38504886894336
38.40999910345563, 2.6726077316323755e-05, 38.40477300710233
38.42999902524496, 3.295832917719328e-05, 38.42446509800822
38.44999894703429, 4.095891020172077e-05, 38.44406887720646
38.469998868823616, 5.1033907657638744e-05, 38.46353650779477
38.489998790612944, 6.347793054013982e-05, 38.482944071638094
38.50999871240227, 7.853854943341944e-05, 38.50214113853265
38.5299986341916, 9.635732969880396e-05, 38.52122321530722
38.54999855598093, 0.00011691694139539967, 38.54018103725319
38.570002228693326, 0.0001400515122317956, 38.55893052205013
38.58999839955958, 0.00016588505256425696, 38.5775878943383
38.60999832134891, 0.00019384747485663183, 38.59615256569156
38.62999824313824, 0.00022400809887249492, 38.614598584183426
38.64999816492757, 0.00025590216710606116, 38.63301481094511
38.669998086716895, 0.00028945630863874163, 38.65123125102259
38.68999800850622, 0.0003241812339704992, 38.66942987930806
38.70999793029555, 0.00036071207418187897, 38.68751066538967
38.72999785208488, 0.0003981035597695891, 38.70559758255156
38.749997773874206, 0.0004370279574018041, 38.723571462808664
38.769997695663534, 0.0004766759363323721, 38.74149735710687
38.78999761745286, 0.0005170911590097786, 38.75939809632379
38.80999753924219, 0.0005587957743025086, 38.77728514818224
38.82999746103152, 0.0006015865492673542, 38.795054442272686
38.849997382820845, 0.0006454078930549554, 38.81278108410254
38.86999730461017, 0.0006896735135091036, 38.83046480208804
38.890000977322565, 0.0007345056204727246, 38.848189304430434
38.91000089911189, 0.0007803649202965892, 38.865731061035426
38.92999706997816, 0.0008270011416264927, 38.883349197616006
38.949996991767485, 0.0008741018953980139, 38.9009211963545
38.96999691355681, 0.0009218245014642007, 38.91846921517348
38.98999683534614, 0.000970736121527028, 38.935937248446386
39.00999675713547, 0.001019269408724371, 38.95345713936027
39.03000042984787, 0.0010690551780135758, 38.97086825962871
39.049996600714124, 0.001119393929962206, 38.98826124139044
39.06999652250345, 0.0011700644264936583, 39.00560075363985
39.08999644429278, 0.001221475159071855, 39.02294531972892
39.11000011700518, 0.001273088899529092, 39.040284038679616
39.1300000387945, 0.0013253143643934592, 39.05761016249634
39.149999960583834, 0.0013781423260340912, 39.07484748750604
39.169999882373155, 0.001431309009246736, 39.092108060592174
39.18999980416249, 0.0014847448692036516, 39.109350244938334
39.20999597502875, 0.0015389970368959098, 39.12647942524069
39.229999647741145, 0.0015933401305118179, 39.14366639458067
39.249999569530466, 0.0016485663759208018, 39.16092578713772
39.2699994913198, 0.0017043982690043943, 39.178015984741826
39.28999941310912, 0.0017605065408856163, 39.19508422498464
39.309995583975386, 0.0018159553747562082, 39.21223121346472
39.329995505764714, 0.001872863524688549, 39.22930738922912
39.34999917847711, 0.001929732063327418, 39.24636120603701
39.36999910026644, 0.001986854699411339, 39.26336695601517
39.38999902205577, 0.0020452012344378554, 39.28032320603237
39.409998943845096, 0.0021033019993935156, 39.297327978482784
39.429998865634424, 0.0021594361536539943, 39.31441055880766
39.44999878742375, 0.00221900006076225, 39.331295531907315
39.46999870921308, 0.002276693234510657, 39.34831663196891
39.48999863100241, 0.002337559137827614, 39.365216607994405
