9342263.176130798
25.000562499999997
37.39999930217151, 4.834760940923907e-06, 37.3957543210642
37.41999922396083, 4.80055118747146e-06, 37.41570782455299
37.439999145750164, 4.810904139174177e-06, 37.43574609910325
37.459999067539485, 4.823957860886302e-06, 37.4557421885599
37.47999898932881, 4.843763507621934e-06, 37.47577466728368
37.49999891111814, 4.865594731864642e-06, 37.4957436224658
37.51999883290747, 4.887425956107323e-06, 37.51581417137657
37.539998754696796, 4.913983527866461e-06, 37.535773374863794
37.559998676486124, 4.937615265448775e-06, 37.55571303088473
37.57999859827545, 4.96889918472437e-06, 37.575794490852594
37.59999852006478, 4.997707398158029e-06, 37.59573364111329
37.61999844185411, 5.028316124931293e-06, 37.615744670884766
37.639998363643436, 5.060500300876691e-06, 37.635733240948404
37.65999828543276, 5.094710054329165e-06, 37.65572832498887
37.67999820722209, 5.130720321121218e-06, 37.67575561850162
37.699998129011426, 5.170556678759953e-06, 37.69578186636428
37.71999805080075, 5.2121935497382655e-06, 37.71572495161193
37.740001723513146, 5.257206383228372e-06, 37.73567055649285
37.7599978943794, 5.30491998672786e-06, 37.75573309948585
37.77999781616874, 5.355559424404172e-06, 37.7757247595825
37.79999773795806, 5.410250017094637e-06, 37.79569087307519
37.81999765974739, 5.474168240650573e-06, 37.815699092623355
37.839997581536714, 5.537186207536679e-06, 37.83567406534888
37.85999750332605, 5.608981676953368e-06, 37.85567084054725
37.87999742511537, 5.684828301384155e-06, 37.875707814315206
37.899997346904705, 5.767876979173364e-06, 37.89572220159346
37.919997268694026, 5.8621788653350924e-06, 37.91572724142224
37.93999719048336, 5.96750889570187e-06, 37.93570829265628
37.95999711227268, 6.082966813603948e-06, 37.95569083135872
37.979997034062016, 6.21462935156242e-06, 37.975652058383815
37.99999695585134, 6.361596252907564e-06, 37.99567427235707
38.01999687764067, 6.529043993490672e-06, 38.01561558676891
38.040000550353064, 6.721923984995672e-06, 38.03568330728837
38.05999672121933, 6.945637767441406e-06, 38.05568109948648
38.08000039393172, 7.206037009181525e-06, 38.07566280620885
38.09999656479798, 7.518201009435257e-06, 38.09561465957253
38.120000237510375, 7.89585868241706e-06, 38.11559035939481
38.1400001592997, 8.350488300666896e-06, 38.135603583872374
38.15999633016597, 8.919450515981563e-06, 38.15557074068456
38.179996251955295, 9.629077835952729e-06, 38.17550699031661
38.19999617374462, 1.0536536559112823e-05, 38.195452995505015
38.219999846457014, 1.1694041572310319e-05, 38.21536436953414
38.23999976824634, 1.3220426755959061e-05, 38.235292956297265
38.25999969003567, 1.5221022140425827e-05, 38.25520488809898
38.279999611825, 1.786800181381021e-05, 38.275079296812365
38.29999578269126, 2.1379002826036713e-05, 38.29492290125615
38.31999570448059, 2.5988091911253845e-05, 38.31463596727945
38.33999937719298, 3.2004057107203515e-05, 38.33432391396101
38.35999929898231, 3.976179389505198e-05, 38.353912685890045
38.37999546984857, 4.9552760371647525e-05, 38.37341809012692
38.39999914256097, 6.168641976723449e-05, 38.39277309748996
38.41999906435029, 7.638468535091894e-05, 38.41196341610884
38.43999523521656, 9.3880948664347e-05, 38.43110926337948
38.45999890792895, 0.00011418016111920258, 38.45005441943128
38.479998829718284, 0.0001372181794277623, 38.468867712453
38.499998751507604, 0.0001630134588517571, 38.48752546708888
38.51999867329694, 0.00019118564094819574, 38.50609223660134
38.53999859508626, 0.00022148197865703143, 38.52450815606816
38.559998516875595, 0.00025381042073377696, 38.54284219042332
38.579998438664916, 0.0002879350999309443, 38.56104024624181
38.59999836045425, 0.0003237484355764921, 38.579230011752315
38.62000203316664, 0.00036064838102249056, 38.59736269185112
38.639998204032906, 0.00039896713098009636, 38.615339578639556
38.65999812582223, 0.00043863086440238595, 38.63327545874324
38.67999804761156, 0.0004791984555211564, 38.65119391877818
38.69999796940088, 0.0005210489123943943, 38.669047958842704
38.71999789119022, 0.0005638266336375278, 38.68682719331954
38.73999781297954, 0.0006077107703278475, 38.70452552943522
38.75999773476887, 0.0006518998689650626, 38.72223691336678
38.779997656558194, 0.0006971735518252214, 38.7399037736153
38.79999757834752, 0.000743715921397298, 38.757474732330905
38.81999750013686, 0.0007905249920078035, 38.77502193757606
38.83999742192618, 0.0008380565185958247, 38.79261043058216
38.85999734371551, 0.0008867167419836098, 38.81004708622286
38.879997265504834, 0.000935313947404509, 38.82756587130386
38.89999718729417, 0.0009854573436557923, 38.84496223764899
38.92000086000656, 0.0010360731495945542, 38.86235413118018
38.94000078179589, 0.0010867758303019519, 38.87972442486045
38.959996952662145, 0.0011378278105972325, 38.89711234969454
38.97999687445148, 0.0011907493989315237, 38.91429295444783
39.00000054716387, 0.0012441787320275834, 38.93155803708099
39.019996718030136, 0.0012969119416537187, 38.9488023827371
39.03999663981946, 0.0013515053066238318, 38.965975487434875
39.060000312531855, 0.001405400747610681, 38.9832250020779
39.08000023432118, 0.0014602450591275015, 39.00037478172599
39.10000015611051, 0.0015155003378140863, 39.01749160142916
39.12000007789984, 0.001571613110978657, 39.034577922912966
39.13999999968917, 0.0016282964218077146, 39.051621762321844
39.159996170555424, 0.0016845172257726616, 39.06873781031255
39.17999609234476, 0.0017419902867653028, 39.08572725306134
39.19999976505715, 0.0017988716540617167, 39.10285903299525
39.21999968684648, 0.0018567176463798233, 39.11979887610987
39.239999608635806, 0.0019151256239240536, 39.136812646629714
39.259999530425134, 0.0019727780610581526, 39.15382260462333
39.2799957012914, 0.0020334204756568305, 39.17070080338686
39.29999937400379, 0.0020923179677652653, 39.1876062678932
39.31999929579312, 0.002152151276681959, 39.20452250973236
39.339999217582445, 0.0022114262013992084, 39.22141299817966
39.35999913937177, 0.002271749925136776, 39.238327233561414
39.3799990611611, 0.0023319984774424164, 39.255167184824025
