9342263.176130798
25.00059375
37.49999891111814, 4.349297531733363e-06, 37.49565286306923
37.51999883290747, 4.302934313238593e-06, 37.5156563154723
37.539998754696796, 4.30405963407584e-06, 37.53572306007431
37.559998676486124, 4.308110789089938e-06, 37.55571084200517
37.57999859827545, 4.31531284244836e-06, 37.57575049901844
37.59999852006478, 4.3213895749695075e-06, 37.595714120775966
37.61999844185411, 4.330842270002422e-06, 37.61568603034211
37.639998363643436, 4.342770670877301e-06, 37.63567944836413
37.65999828543276, 4.355149200087094e-06, 37.65576189966346
37.67999820722209, 4.3650520234548966e-06, 37.67571824773232
37.699998129011426, 4.376755360162331e-06, 37.69569182558605
37.71999805080075, 4.388458696869739e-06, 37.715697896248635
37.73999797259008, 4.402187611084223e-06, 37.73568173235215
37.7599978943794, 4.418842359475559e-06, 37.755657546017176
37.77999781616874, 4.434596851197065e-06, 37.77566707050557
37.79999773795806, 4.451701727923316e-06, 37.795659420316596
37.81999765974739, 4.467906347979737e-06, 37.81565392362963
37.839997581536714, 4.486811738045566e-06, 37.83567925924556
37.85999750332605, 4.510218411460409e-06, 37.85565867635218
37.87999742511537, 4.530474186530955e-06, 37.875702108803026
37.899997346904705, 4.5543309882807126e-06, 37.89569155377614
37.919997268694026, 4.580213367537492e-06, 37.915656918975046
37.93999719048336, 4.60767119596646e-06, 37.93567056278425
37.95999711227268, 4.636029281065204e-06, 37.95568479171961
37.979997034062016, 4.672714740359615e-06, 37.97564921406811
38.00000070677441, 4.708499942984224e-06, 37.99567617663252
38.01999687764067, 4.7490114931253175e-06, 38.01569191817516
38.040000550353064, 4.796950160792249e-06, 38.03566349313353
38.05999672121933, 4.847364534301145e-06, 38.055637905656326
38.08000039393172, 4.904080704498659e-06, 38.07563818444892
38.09999656479798, 4.9709247622314195e-06, 38.09568610885915
38.11999648658731, 5.046996450829678e-06, 38.11566512856391
38.1400001592997, 5.134996540302788e-06, 38.1357188044983
38.16000008108903, 5.2394263139997625e-06, 38.15567036169095
38.18000000287836, 5.3627614777625936e-06, 38.17562907176881
38.19999992466769, 5.514229662456751e-06, 38.195673230017164
38.21999609553395, 5.698557215598639e-06, 38.21563347606396
38.23999976824634, 5.9247467038862835e-06, 38.235619646871385
38.25999969003567, 6.216204800734581e-06, 38.25562142569207
38.279999611825, 6.586885484525433e-06, 38.275618457270355
38.299999533614326, 7.066722289529717e-06, 38.295554884834814
38.319999455403654, 7.699152600065378e-06, 38.31554004046233
38.33999937719298, 8.533015340469205e-06, 38.335553653109805
38.35999929898231, 9.641231300995052e-06, 38.35544498860221
38.37999922077164, 1.109964710607376e-05, 38.37539561486221
38.3999953916379, 1.303294830447285e-05, 38.3952666755201
38.41999906435029, 1.5565820444959845e-05, 38.4151402303735
38.43999898613963, 1.881957311379058e-05, 38.43497365746936
38.45999890792895, 2.2934871415621446e-05, 38.45476135338528
38.479998829718284, 2.804900449259731e-05, 38.474504587585095
38.499998751507604, 3.4233767814134805e-05, 38.49418672511473
38.51999867329694, 4.156343255549257e-05, 38.51385453125082
38.53999859508626, 5.007108314928584e-05, 38.533383383227374
38.559998516875595, 5.9723410098731935e-05, 38.552886187676506
38.579998438664916, 7.042543632516677e-05, 38.57231308895165
38.59999836045425, 8.213394950843987e-05, 38.59170805727139
38.61999828224357, 9.486200337026338e-05, 38.61107385642066
38.639998204032906, 0.00010824251825352565, 38.63032604564227
38.65999812582223, 0.00012250348415985396, 38.649594508561336
38.67999804761156, 0.0001374405428252033, 38.6688217469339
38.69999796940088, 0.00015290515189905646, 38.68802803666137
38.71999789119022, 0.00016905080514361456, 38.70719645195965
38.73999781297954, 0.00018572873514419288, 38.726327654773414
38.75999773476887, 0.00020302761718276694, 38.74545834870886
38.779997656558194, 0.00022075839735867834, 38.76450905401814
38.79999757834752, 0.00023909617559420351, 38.78360341152462
38.81999750013686, 0.0002579588034682231, 38.802580974788405
38.83999742192618, 0.00027694161560766115, 38.82158940782733
38.85999734371551, 0.00029671687868069215, 38.84059729117182
38.879997265504834, 0.0003167401624662535, 38.85950830997984
38.89999718729417, 0.0003372390068376376, 38.87850197933583
38.91999710908349, 0.00035803696148756334, 38.89741261952261
38.94000078179589, 0.0003792872951140644, 38.91627236606281
38.959996952662145, 0.0004012049439970559, 38.935153412689985
38.980000625374544, 0.00042332042428323634, 38.95399392835497
38.9999967962408, 0.00044539201705676395, 38.972832426228344
39.019996718030136, 0.0004683292066183059, 38.99162711984611
39.04000039074253, 0.0004913906316002805, 39.01043367859737
39.060000312531855, 0.0005151117196570522, 39.02927538775629
39.07999648339811, 0.0005386356515031373, 39.04804480758977
39.09999640518745, 0.0005626716043301722, 39.06681944743808
39.12000007789984, 0.0005869132658062568, 39.085510261340545
39.1399962487661, 0.0006118494753030934, 39.104225824477744
39.159999921478494, 0.0006365185336331662, 39.1229699318081
39.17999984326782, 0.0006622796033037085, 39.141641631042816
39.19999976505715, 0.0006873427489909871, 39.160332593245364
39.21999968684648, 0.000712985209845283, 39.17903976860786
39.239999608635806, 0.000738927456170623, 39.19768428538111
39.259999530425134, 0.0007648701526242978, 39.21636321501259
39.27999945221446, 0.0007917531671695804, 39.23494149720265
39.29999937400379, 0.0008182306160851175, 39.25356188090768
39.31999929579312, 0.0008450283313109363, 39.27217669961691
39.339999217582445, 0.000872086220714328, 39.29081981705752
39.35999913937177, 0.0008991940743628936, 39.30938542022389
