9342263.176130798
25.00121875
37.559998676486124, 4.7298810388920445e-06, 37.5560422858529
37.58000234919852, 4.687118847076458e-06, 37.576044937277956
37.59999852006478, 4.689144424583507e-06, 37.59607865151734
37.61999844185411, 4.69904724795131e-06, 37.61609590055372
37.639998363643436, 4.713226290500709e-06, 37.636069650374786
37.65999828543276, 4.729205846389686e-06, 37.65604628593426
37.67999820722209, 4.745860594781022e-06, 37.67604922695087
37.699998129011426, 4.763865728177048e-06, 37.69601443969879
37.71999805080075, 4.7872724015918906e-06, 37.71603568953532
37.73999797259008, 4.810679075006733e-06, 37.73600596330836
37.7599978943794, 4.835661197593737e-06, 37.756025034330186
37.77999781616874, 4.859743063510938e-06, 37.77604641448864
37.79999773795806, 4.887651020274767e-06, 37.79601099896721
37.81999765974739, 4.919835196220165e-06, 37.815965797659516
37.839997581536714, 4.948643409653824e-06, 37.8359883585382
37.85999750332605, 4.983753419776101e-06, 37.85599565547336
37.87999742511537, 5.017062916558746e-06, 37.876033626567256
37.899997346904705, 5.05554888919279e-06, 37.896015301254295
37.919997268694026, 5.100336658515425e-06, 37.916000167357026
37.93999719048336, 5.14579962034042e-06, 37.935980790629024
37.95999711227268, 5.195313737179486e-06, 37.95596657436304
37.979997034062016, 5.249554201535036e-06, 37.975956560626514
38.00000070677441, 5.307845820904712e-06, 37.99602162703095
38.01999687764067, 5.372889365297867e-06, 38.01599103328841
38.03999679942999, 5.4424341930400626e-06, 38.03597029363542
38.06000047214239, 5.5218818441500335e-06, 38.055989575071294
38.08000039393172, 5.6096568694556995e-06, 38.07599311121149
38.10000031572105, 5.707334718129195e-06, 38.09596372560082
38.120000237510375, 5.814465261835578e-06, 38.11598016066727
38.1400001592997, 5.939826003105485e-06, 38.135971438346196
38.16000008108903, 6.084317198608638e-06, 38.155914376288344
38.179996251955295, 6.249739361684697e-06, 38.175946068294515
38.19999617374462, 6.442619353189697e-06, 38.19591183821746
38.219999846457014, 6.672184803989135e-06, 38.21591974056735
38.23999976824634, 6.948788665785702e-06, 38.235938271528504
38.25999969003567, 7.281433505277425e-06, 38.255941081261426
38.279999611825, 7.692175610874428e-06, 38.27587759940685
