9342263.176130798
25.001562500000002
38.109996525692644, 6.107048679521122e-06, 38.105670336495976
38.130000198405035, 6.348542531195439e-06, 38.1256947281831
38.1499963692713, 6.642026205550786e-06, 38.145712940213066
38.17000004198369, 7.010681311834561e-06, 38.16566980883613
38.189999963773026, 7.472963111777734e-06, 38.185638262896546
38.209999885562354, 8.071858861363306e-06, 38.2055932153081
38.22999980735168, 8.852606458248802e-06, 38.2255462396742
38.24999972914101, 9.864945083440786e-06, 38.245540146853855
38.26999965093034, 1.1210603740626824e-05, 38.265423360774285
38.289999572719665, 1.3000088936025093e-05, 38.28531684329805
38.30999949450899, 1.534503249669099e-05, 38.3052465566727
38.32999941629832, 1.8439439734966787e-05, 38.32509641506154
38.34999933808765, 2.241204735463413e-05, 38.34492477856691
38.36999925987698, 2.7536083254977824e-05, 38.364634515075785
38.389999181666305, 3.38842431620843e-05, 38.384290216704166
38.40999910345563, 4.175406190532309e-05, 38.40386644000302
38.42999902524496, 5.122948841915315e-05, 38.42339972014138
38.44999894703429, 6.236521329626493e-05, 38.44284685575523
38.469998868823616, 7.516326211416552e-05, 38.462120847745865
38.489998790612944, 8.979445857594976e-05, 38.481364342508506
38.50999871240227, 0.00010600920651991515, 38.50053449761598
38.5299986341916, 0.00012369024751482, 38.519639997937446
38.54999855598093, 0.00014283983220233885, 38.5386713535744
38.569998477770255, 0.00016327925963351603, 38.55759185691857
38.58999839955958, 0.00018458743475105184, 38.57647555974327
38.60999832134891, 0.0002072806547550775, 38.59532768308464
38.62999824313824, 0.00023062768616554665, 38.61412293858004
38.64999816492757, 0.00025478562377133964, 38.632853799138346
38.669998086716895, 0.0002800141916216943, 38.65157333673343
38.68999800850622, 0.0003061416657568459, 38.67017841788332
38.70999793029555, 0.00033249375393111296, 38.68881414839908
38.72999785208488, 0.00035996148518343185, 38.70741748911735
38.749997773874206, 0.0003875602037812068, 38.72599481117637
38.769997695663534, 0.0004162635373128285, 38.744521635388146
38.78999761745286, 0.0004455430351131232, 38.76298055417051
38.80999753924219, 0.0004755260835008679, 38.78146753861248
38.82999746103152, 0.000505911546620014, 38.79988588969559
38.849997382820845, 0.0005367703196833083, 38.81829672861081
38.86999730461017, 0.0005678384024223314, 38.836653356664236
38.8899972263995, 0.0005999485322566501, 38.85502057498531
38.90999714818883, 0.0006326258237929437, 38.873346174232346
38.92999706997816, 0.0006649729461955877, 38.891643380785084
38.949996991767485, 0.0006992200602998481, 38.90989856505107
38.96999691355681, 0.0007342616509152084, 38.92808135290133
38.99000058626921, 0.0007681446111965339, 38.94634252443154
39.01000050805853, 0.0008026532498633717, 38.96455264094451
39.03000042984787, 0.0008375897355125326, 38.98278463556328
39.049996600714124, 0.000872671387549699, 39.00096513717155
39.07000027342652, 0.0009095182178521792, 39.01903666687574
39.08999644429278, 0.0009458437995428442, 39.03716574930452
39.11000011700518, 0.0009818387619715246, 39.05529900087623
39.129996287871435, 0.0010195705445804198, 39.07338940129417
39.14999620966076, 0.0010565539888325423, 39.091430121191095
39.16999613145009, 0.001095404340353666, 39.10940301061693
39.18999980416249, 0.0011325601837580556, 39.12748673274874
39.20999972595181, 0.001170592427030497, 39.14553858148889
39.229999647741145, 0.0012092607016401533, 39.16351819668277
39.249999569530466, 0.0012488845987048043, 39.1814363021456
39.2699994913198, 0.0012879435847091545, 39.19946884403858
39.28999566218606, 0.0013272629699552449, 39.21741627824772
39.30999933489846, 0.0013667308975518525, 39.23542698394764
39.329999256687785, 0.0014066651581034176, 39.25333492071113
39.34999917847711, 0.0014452992229596214, 39.27136255998236
39.36999910026644, 0.001485927356339436, 39.289279503988865
