9342263.176130798
25.001031249999997
37.42999543393243, 4.271200265628083e-06, 37.42585913932732
37.449999106644825, 4.224386918798398e-06, 37.44586620684381
37.469999028434145, 4.222361341291322e-06, 37.4658083096185
37.48999895022348, 4.226862624640335e-06, 37.48583081079136
37.50999887201281, 4.2311388438219045e-06, 37.50583648189814
37.529998793802136, 4.237890768845411e-06, 37.5257624072395
37.549998715591464, 4.246668271375967e-06, 37.545800931652494
37.56999863738079, 4.251844747227339e-06, 37.56580394603403
37.58999855917012, 4.257921479748514e-06, 37.58582562748476
37.60999848095945, 4.267824303116316e-06, 37.60585802687583
37.629998402748775, 4.276376741479428e-06, 37.62583445394117
37.6499983245381, 4.288755270689194e-06, 37.64582168336168
37.66999824632743, 4.300233543229185e-06, 37.665842630712426
37.68999816811676, 4.311711815769149e-06, 37.68584047650323
37.70999808990609, 4.323190088309113e-06, 37.705824932042
37.729998011695415, 4.336468874188682e-06, 37.72581582293758
37.750001684407806, 4.349522595900807e-06, 37.745758129193895
37.76999785527407, 4.364151766785094e-06, 37.76582832031524
37.7899977770634, 4.3817067718462325e-06, 37.78581237732099
37.809997698852726, 4.396561006897963e-06, 37.80581838937128
37.829997620642054, 4.415691461131236e-06, 37.825804876170714
37.84999754243138, 4.433246466192375e-06, 37.84580263766436
37.86999746422071, 4.454852626267612e-06, 37.865733998306595
37.88999738601004, 4.476458786342849e-06, 37.88578811646013
37.909997307799365, 4.499415331422804e-06, 37.905835895086106
37.93000098051176, 4.525072646512139e-06, 37.92581878446637
37.94999715137802, 4.555456309117959e-06, 37.945822719563076
37.96999707316735, 4.586740228393555e-06, 37.96579847507244
37.98999699495668, 4.621625174348388e-06, 37.98579237750167
38.009996916746005, 4.661686596154539e-06, 38.00580968643277
38.02999683853533, 4.706249301309731e-06, 38.02575646454973
38.04999676032466, 4.753962904809219e-06, 38.04577012794038
38.07000043303706, 4.810454010839289e-06, 38.06579428557368
38.089996603903316, 4.88089909525126e-06, 38.08577828214612
38.110000276615715, 4.957195848016963e-06, 38.10578582872008
38.130000198405035, 5.051947862513579e-06, 38.125793714565184
38.15000012019437, 5.163804753736419e-06, 38.145770647008526
38.16999629106063, 5.299518446709044e-06, 38.16577766903166
38.189996212849955, 5.4644904814501875e-06, 38.185774559876634
38.209999885562354, 5.674025221346523e-06, 38.20577077760312
38.22999980735168, 5.939826003105485e-06, 38.225756377082675
38.24999972914101, 6.279672895955602e-06, 38.245815394452045
38.26999965093034, 6.729576166688981e-06, 38.26572533450765
38.289999572719665, 7.3201445420789126e-06, 38.28569973162139
38.30999574358593, 8.103367844806346e-06, 38.30564447527791
38.32999941629832, 9.15081648012058e-06, 38.32561578629449
38.34999933808765, 1.0539462393289675e-05, 38.345529600380345
38.36999925987698, 1.2383863245545853e-05, 38.365444216870415
38.389999181666305, 1.476706771467835e-05, 38.385309199650884
38.40999910345563, 1.7847520974572192e-05, 38.40512731311535
38.42999902524496, 2.1731228248096624e-05, 38.42490849749175
38.44999894703429, 2.646522794624872e-05, 38.44464057227861
38.469998868823616, 3.221584248877436e-05, 38.46439386740585
38.489998790612944, 3.895944013809125e-05, 38.48405959798701
38.50999871240227, 4.665438402322104e-05, 38.50358767988493
38.5299986341916, 5.524260758896155e-05, 38.523187607360434
38.54999855598093, 6.480063265224592e-05, 38.54270495427968
38.569998477770255, 7.518194244006391e-05, 38.56220610807379
38.58999839955958, 8.614301752323418e-05, 38.581596764148784
38.60999832134891, 9.790307040085343e-05, 38.601018773438284
38.62999824313824, 0.00010998046375457778, 38.62033719011053
38.64999816492757, 0.0001227960675775395, 38.63966556797662
38.669998086716895, 0.00013610816295389684, 38.65896106732332
38.68999800850622, 0.0001500184788873374, 38.67827620417601
38.70999793029555, 0.00016430307653124798, 38.6975730339184
38.72999785208488, 0.0001789203190146503, 38.71684169466214
38.749997773874206, 0.0001938816846100843, 38.736046336246886
38.769997695663534, 0.000209296104374596, 38.75522481468136
38.78999761745286, 0.00022502741448687788, 38.774408808080175
38.80999753924219, 0.00024132408578779523, 38.79357041479091
38.82999746103152, 0.00025756089002017073, 38.81271107093839
38.849997382820845, 0.0002747927029368445, 38.83182636456756
38.86999730461017, 0.0002922027666741391, 38.85095700243165
38.8899972263995, 0.00030957704520880903, 38.87001656339551
38.91000089911189, 0.0003281288594675796, 38.889075488027835
38.93000082090122, 0.0003463207961225969, 38.90811062405314
38.949996991767485, 0.00036501102484434944, 38.9271624427433
38.96999691355681, 0.0003841635353660451, 38.94618046242177
38.99000058626921, 0.0004031049356986723, 38.965194637755744
39.00999675713547, 0.00042267674076432816, 38.98412486176004
39.03000042984787, 0.000442922613011498, 39.0031152720797
39.049996600714124, 0.00046264453587684324, 39.02211631505541
39.06999652250345, 0.0004827315128217931, 39.04103206308453
39.08999644429278, 0.0005031405565903644, 39.060028548744995
39.11000011700518, 0.0005243197699399511, 39.07892619143501
39.1300000387945, 0.0005451708397333952, 39.097823877753676
39.149999960583834, 0.0005666772963824548, 39.11674017930512
39.169999882373155, 0.0005879134509664064, 39.13567661935465
39.18999605323942, 0.0006101963789931699, 39.15453474225945
39.20999972595181, 0.0006321873987947504, 39.173395437810804
39.229995896818075, 0.000654324935369341, 39.19222062068289
39.2499958186074, 0.0006765419195950415, 39.211072825822434
39.2699994913198, 0.0007003816164680597, 39.22982043792529
39.28999566218606, 0.0007227500688784543, 39.24868474175088
39.309995583975386, 0.0007451702860473626, 39.26759200503533
39.329999256687785, 0.0007676301145097422, 39.286383374981625
39.34999917847711, 0.0007909172788516695, 39.3051507995739
39.36999910026644, 0.0008145631954765129, 39.32396353784419
39.38999902205577, 0.0008386335831211676, 39.342718394416615
39.409998943845096, 0.0008631421706998485, 39.36143454442694
